1329.7603100601098 1329.7603100601098 0.5035700157209888 0.10087793968781389 0.10087793968781389
1329.7616989584194 1329.7616989584194 -0.492742961705539 -1.4632217745340497 -1.4632217745340497
1329.7630878567284 1329.7630878567284 -2.0632631486356967 -1.6562548236140102 -1.6562548236140102
1329.7644767550378 1329.7644767550378 0.9954916147079107 0.3421542917855892 0.3421542917855892
1329.7658656534056 1329.7658656534056 2.5006761308559167 2.038312246749795 2.038312246749795
1329.7672545517153 1329.7672545517153 1.3440480846642622 1.977297915177245 1.977297915177245
1329.7686434500247 1329.7686434500247 1.3589819522716873 1.7319903229059068 1.7319903229059068
1329.7700323483343 1329.7700323483343 -0.12708721333876127 2.183619464290679 2.183619464290679
1329.771421246644 1329.771421246644 2.698624545991679 1.4796201960253796 1.4796201960253796
1329.7728101449534 1329.7728101449534 -1.2061338173101621 -1.0528744619430728 -1.0528744619430728
1329.7741990432628 1329.7741990432628 -4.627258878146967 -2.596389311825562 -2.596389311825562
1329.77558794163 1329.77558794163 -1.6648275608708296 -1.5259908247749705 -1.5259908247749705
1329.7769768399396 1329.7769768399396 1.0714303314915963 -0.21187874553002217 -0.21187874553002217
1329.7783657382497 1329.7783657382497 -0.603029573986058 -0.16198541910718411 -0.16198541910718411
1329.7797546365587 1329.7797546365587 0.31286452637457884 0.4421696201085785 0.4421696201085785
1329.7811435348676 1329.7811435348676 0.8887891306532669 1.9604600989970238 1.9604600989970238
1329.782532433178 1329.782532433178 0.9413563446312168 1.7744341845497047 1.7744341845497047
1329.783921331488 1329.783921331488 -1.1950080859426393 -0.5421815473214742 -0.5421815473214742
1329.785310229797 1329.785310229797 -4.275267618640943 -1.9777641259778005 -1.9777641259778005
1329.7866991281057 1329.7866991281057 0.7955271274451281 -1.3852091823214088 -1.3852091823214088
1329.788088026416 1329.788088026416 -1.0638140590117917 -0.8596353251972977 -0.8596353251972977
1329.7894769247255 1329.7894769247255 -0.37558677032567545 -1.0659554949935366 -1.0659554949935366
1329.7908658230344 1329.7908658230344 -2.3181095993557443 -0.4643271543711567 -0.4643271543711567
1329.792254721344 1329.792254721344 2.219322065132978 0.7379880614055172 0.7379880614055172
1329.7936436196537 1329.7936436196537 -0.6586582308235611 0.9717880609578864 0.9717880609578864
1329.7950325179631 1329.7950325179631 -0.09199262446146772 0.7035887810677361 0.7035887810677361
1329.7964214162728 1329.7964214162728 0.37625879436786747 1.1345804020104102 1.1345804020104102
1329.7978103145824 1329.7978103145824 2.3924055907023067 1.4968303069171016 1.4968303069171016
1329.7991992128918 1329.7991992128918 -1.10816764580568 0.6953099752940087 0.6953099752940087
1329.8005881112015 1329.8005881112015 -1.6451895249670612 -0.6029573375781939 -0.6029573375781939
1329.8019770095111 1329.8019770095111 0.4398770703752941 -1.0206631467669802 -1.0206631467669802
1329.8033659078199 1329.8033659078199 -1.519969045079228 -0.22862004651371115 -0.22862004651371115
1329.8047548060713 1329.8047548060713 1.055077746461519 0.5775974826805474 0.5775974826805474
1329.8061437043816 1329.8061437043816 -0.0233715028055137 0.10839651418854968 0.10839651418854968
1329.8075326026903 1329.8075326026903 -1.9603688008208442 -0.9417548217792495 -0.9417548217792495
1329.808921500999 1329.808921500999 -0.9197022366005392 -0.826573516725871 -0.826573516725871
1329.8103103993094 1329.8103103993094 0.8327871271256448 0.36056823577757324 0.36056823577757324
1329.8116992976197 1329.8116992976197 1.3303089264655732 1.0411320979105714 1.0411320979105714
1329.8130881958705 1329.8130881958705 1.4435076429293314 0.862646233751323 0.862646233751323
1329.8144770941792 1329.8144770941792 1.7089571396506908 0.7644515043298965 0.7644515043298965
1329.8158659924895 1329.8158659924895 -0.8193466462789178 1.0063796273683128 1.0063796273683128
1329.8172548907992 1329.8172548907992 1.6910364985218695 0.8441732663105146 0.8441732663105146
1329.818643789108 1329.818643789108 -1.011769530400053 -0.16011559767463052 -0.16011559767463052
1329.8200326873593 1329.8200326873593 0.3330999169826043 -1.1625170243821579 -1.1625170243821579
1329.8214215856688 1329.8214215856688 -0.8924479282170772 -0.7288117769479503 -0.7288117769479503
1329.8228104839784 1329.8228104839784 1.7722767383059335 0.9655421004684461 0.9655421004684461
1329.824199382288 1329.824199382288 1.8968998634896206 1.7623293080039921 1.7623293080039921
1329.8255882805393 1329.8255882805393 2.010621265319701 0.6768600560860567 0.6768600560860567
1329.826977178849 1329.826977178849 -2.2398561330929656 -0.45249991275166224 -0.45249991275166224
1329.8283660771585 1329.8283660771585 2.82190362309076 -0.16586941728461224 -0.16586941728461224
1329.8297549754097 1329.8297549754097 0.24289935663412976 0.20965203731038806 0.20965203731038806
1329.8311438737187 1329.8311438737187 -0.629313180975033 -0.6530797109054008 -0.6530797109054008
1329.8325327720281 1329.8325327720281 -1.6339144549235574 -1.4749516633791846 -1.4749516633791846
1329.8339216702802 1329.8339216702802 -1.0787479266191058 -0.7961033731729102 -0.7961033731729102
1329.8353105685899 1329.8353105685899 1.2438418330187329 0.5048876984245163 0.5048876984245163
1329.8366994668986 1329.8366994668986 0.43599426479756787 1.1624923177074662 1.1624923177074662
1329.83808836515 1329.83808836515 0.9078298118527783 1.2411701794964616 1.2411701794964616
1329.8394772634604 1329.8394772634604 0.6146033213818569 0.8240383362010149 0.8240383362010149
1329.840866161711 1329.840866161711 -0.36453570829619864 0.09980160185477421 0.09980160185477421
1329.8422550600199 1329.8422550600199 -1.835148320933011 0.10232708730665463 0.10232708730665463
1329.843643958272 1329.843643958272 1.8722589819373248 0.7842172856454566 0.7842172856454566
1329.8450328565814 1329.8450328565814 1.3029799487440652 0.9776932213956969 0.9776932213956969
1329.8464217548903 1329.8464217548903 -0.6551487719358429 1.1266811592727008 1.1266811592727008
1329.8478106531416 1329.8478106531416 3.8940059786245484 2.2778207010347966 2.2778207010347966
1329.8491995514519 1329.8491995514519 1.2277132560027937 3.2500240465614842 3.2500240465614842
1329.8505884497033 1329.8505884497033 3.597942053308323 2.3046886738096837 2.3046886738096837
1329.851977348012 1329.851977348012 0.19503631095241225 0.1361570929116579 0.1361570929116579
1329.8533662462635 1329.8533662462635 -0.20922348517937728 -1.1552160452242637 -1.1552160452242637
1329.8547551445731 1329.8547551445731 -0.1532214816517552 -0.7008743301601627 -0.7008743301601627
1329.8561440428243 1329.8561440428243 0.26903362494690164 0.8155072798755298 0.8155072798755298
1329.857532941134 1329.857532941134 -0.7348209556211627 1.7945269777794726 1.7945269777794726
1329.8589218393847 1329.8589218393847 3.6871719122624214 0.6083767502218929 0.6083767502218929
1329.8603107376362 1329.8603107376362 -2.1663068351266412 -1.6787025614932927 -1.6787025614932927
1329.8616996359463 1329.8616996359463 -2.4745418625430338 -1.649466430007673 -1.649466430007673
1329.8630885341977 1329.8630885341977 2.2913779763384934 0.853459110733612 0.853459110733612
1329.8644774325066 1329.8644774325066 2.7579866697311495 2.3100720329142677 2.3100720329142677
1329.8658663307579 1329.8658663307579 -0.7505015166089368 1.6674275804514316 1.6674275804514316
1329.86725522901 1329.86725522901 2.288391202817097 0.7546878461878068 0.7546878461878068
1329.868644127319 1329.868644127319 1.4592628732552626 0.32482967977374244 0.32482967977374244
1329.8700330255695 1329.8700330255695 -0.4472693348410717 0.6888037033188261 0.6888037033188261
1329.8714219238213 1329.8714219238213 2.836165466655771 2.2912941198593644 2.2912941198593644
1329.872810822131 1329.872810822131 1.5294520510098497 3.4657535275556945 3.4657535275556945
1329.8741997203817 1329.8741997203817 1.671025115927982 2.5017923389034644 2.5017923389034644
1329.8755886186332 1329.8755886186332 -1.107420952425331 1.2036251293813236 1.2036251293813236
1329.8769775169433 1329.8769775169433 2.7576879923789654 1.6493924836633007 1.6493924836633007
1329.8783664151947 1329.8783664151947 2.612904145925299 2.270249246897793 2.270249246897793
1329.8797553134455 1329.8797553134455 2.9229312374545735 1.3450025147900733 1.3450025147900733
1329.8811442116967 1329.8811442116967 -1.670875777251779 0.3281935120358652 0.3281935120358652
1329.8825331100063 1329.8825331100063 2.8814150855061005 0.4989536511995545 0.4989536511995545
1329.8839220082577 1329.8839220082577 0.33750540792687467 0.8027701636208872 0.8027701636208872
1329.885310906509 1329.885310906509 0.1139454098442183 0.6654714029025912 0.6654714029025912
1329.8866998047597 1329.8866998047597 0.972194781240443 0.8498264469903458 0.8498264469903458
1329.8880887030691 1329.8880887030691 0.29733330406300773 1.457372841806448 1.457372841806448
1329.8894776013212 1329.8894776013212 2.4971666719681984 1.9089345384509824 1.9089345384509824
1329.8908664995724 1329.8908664995724 -0.3434789549697781 2.039250802669382 2.039250802669382
1329.8922553978232 1329.8922553978232 2.1042566152180697 1.872826932864112 1.872826932864112
1329.8936442960746 1329.8936442960746 -0.051745851259554776 1.2576582232339253 1.2576582232339253
1329.8950331943265 1329.8950331943265 1.0572431572646313 0.23031089093192242 0.23031089093192242
1329.8964220926355 1329.8964220926355 0.6120645638885147 -0.6787888531060771 -0.6787888531060771
1329.8978109908862 1329.8978109908862 -1.2368229152432964 -0.9617862477670036 -0.9617862477670036
1329.8991998891383 1329.8991998891383 -0.36483438564827164 -0.8939965176070985 -0.8939965176070985
1329.9005887873902 1329.9005887873902 -0.30868304344455755 -0.8779698082949682 -0.8779698082949682
1329.9019776856408 1329.9019776856408 -1.5723122510430398 -0.4260928015906149 -0.4260928015906149
1329.9033665838915 1329.9033665838915 1.4950294861748592 0.6476458010386432 0.6476458010386432
1329.9047554821436 1329.9047554821436 1.9625342116238453 1.0870942287194156 1.0870942287194156
1329.9061443803948 1329.9061443803948 0.7205591120560406 0.12893548385671258 0.12893548385671258
1329.9075332786456 1329.9075332786456 0.08079222375600992 -0.8404797076912065 -0.8404797076912065
1329.908922176897 1329.908922176897 0.20847679179913925 -0.19008720843059196 -0.19008720843059196
1329.9103110751485 1329.9103110751485 0.8672096919606354 1.5591937397971907 1.5591937397971907
1329.9116999733997 1329.9116999733997 2.4412393377786223 2.388475971537412 2.388475971537412
1329.913088871651 1329.913088871651 1.3990793867975082 1.4070601010853063 1.4070601010853063
1329.9144777699025 1329.9144777699025 -0.7303407953389573 -0.025686715355549172 -0.025686715355549172
1329.9158666681537 1329.9158666681537 -0.7303407953389573 -0.16908849181864183 -0.16908849181864183
1329.9172555664052 1329.9172555664052 1.4674018311011672 0.9092214176847815 0.9092214176847815
1329.9186444646566 1329.9186444646566 1.313732333421358 1.8149812507715986 1.8149812507715986
1329.9200333629071 1329.9200333629071 1.0316315743179594 1.6786924292662102 1.6786924292662102
1329.9214222611586 1329.9214222611586 1.1757433967289899 0.6700902366649549 0.6700902366649549
1329.9228111594107 1329.9228111594107 -0.7050278897444695 -0.5376305889036563 -0.5376305889036563
1329.9242000576612 1329.9242000576612 -0.4159082128655234 -1.0347189386829947 -1.0347189386829947
1329.9255889559117 1329.9255889559117 0.09960889694116126 -0.20371505286500313 -0.20371505286500313
1329.9269778541639 1329.9269778541639 2.5940128034021015 1.3465029092245064 1.3465029092245064
1329.928366752416 1329.928366752416 1.670651769237752 2.2688892014388697 2.2688892014388697
1329.9297556506085 1329.9297556506085 -0.3748400769452154 2.13286388857856 2.13286388857856
1329.931144548859 1329.931144548859 2.9504842231902195 1.4810752354994272 1.4810752354994272
1329.9325334471112 1329.9325334471112 -0.28254877513167465 0.8248084615687614 0.8248084615687614
1329.9339223453626 1329.9339223453626 -0.28254877513167465 0.7121841829627036 0.7121841829627036
1329.9353112436131 1329.9353112436131 -0.28254877513167465 1.3576944097920234 1.3576944097920234
1329.9367001418645 1329.9367001418645 4.120552750228601 1.7526032764835107 1.7526032764835107
1329.9380890400575 1329.9380890400575 0.7364636810580638 1.2158011937490765 1.2158011937490765
1329.939477938309 1329.939477938309 -0.4300953870925994 0.9748999084798109 0.9748999084798109
1329.9408668365604 1329.9408668365604 2.7421567700671723 1.7777427319293149 1.7777427319293149
1329.9422557348116 1329.9422557348116 2.0767782988204697 1.9721325483054346 1.9721325483054346
1329.9436446330049 1329.9436446330049 0.7000997134340992 0.42657744453526636 0.42657744453526636
1329.9450335312563 1329.9450335312563 0.25663851483281874 -1.082186332811139 -1.082186332811139
1329.9464224295075 1329.9464224295075 -1.2029977051125629 -0.6626566284196065 -0.6626566284196065
1329.9478113277582 1329.9478113277582 1.5957584231867106 0.7501579524272792 0.7501579524272792
1329.9492002259512 1329.9492002259512 0.451674825785231 1.4122582247411115 1.4122582247411115
1329.9505891242034 1329.9505891242034 0.5090955467355052 1.6787335790209714 1.6787335790209714
1329.951978022454 1329.951978022454 3.3481731175748486 2.483045614716007 2.483045614716007
1329.9533669206467 1329.9533669206467 1.9187779795344362 2.917854969597968 2.917854969597968
1329.9547558188985 1329.9547558188985 2.6374703581395487 2.058586934304922 2.058586934304922
1329.9561447171507 1329.9561447171507 0.20743142106649515 1.196595965635506 1.196595965635506
1329.957533615343 1329.957533615343 1.4865918509767706 1.4871599167348757 1.4871599167348757
1329.9589225135937 1329.9589225135937 1.9541712457638027 1.7111976814326777 1.7111976814326777
1329.9603114117876 1329.9603114117876 0.945239150209165 0.9445942373811622 0.9445942373811622
1329.9617003100389 1329.9617003100389 -1.3033532954341842 0.42738639726688044 0.42738639726688044
1329.9630892082896 1329.9630892082896 2.0060664356995606 0.8378737062681694 0.8378737062681694
1329.9644781064826 1329.9644781064826 1.7317312877518365 1.1397759777360423 1.1397759777360423
1329.965867004734 1329.965867004734 -0.08452569065775517 0.9263671820846519 0.9263671820846519
1329.9672559029273 1329.9672559029273 3.301952797329921 0.9602208768432459 0.9602208768432459
1329.9686448011785 1329.9686448011785 0.9568128976049639 1.457511655583247 1.457511655583247
1329.9700336993717 1329.9700336993717 3.1565715961721086 1.4816436995475017 1.4816436995475017
1329.9714225976231 1329.9714225976231 0.05652468889394413 0.3621614675407334 0.3621614675407334
1329.9728114958161 1329.9728114958161 0.05652468889394413 -0.633659586174437 -0.633659586174437
1329.9742003940676 1329.9742003940676 -1.792138782223729 0.11439290573721128 0.11439290573721128
1329.97558929226 1329.97558929226 4.453876675225343 1.3711268793488411 1.3711268793488411
1329.9769781905115 1329.9769781905115 1.2648239170072184 0.9050754082049166 0.9050754082049166
1329.9783670887052 1329.9783670887052 -2.9361477102871625 -0.32212559089640713 -0.32212559089640713
1329.9797559869567 1329.9797559869567 -0.43621827281159486 -0.0943380507507291 -0.0943380507507291
1329.9811448851492 1329.9811448851492 3.093476005531004 0.9654776019906217 0.9654776019906217
1329.9825337834004 1329.9825337834004 0.05704737426026618 1.1072025875227283 1.1072025875227283
1329.9839226815943 1329.9839226815943 2.1529410236180713 0.6687908117567969 0.6687908117567969
1329.9853115798448 1329.9853115798448 0.12544448790197116 0.8265811867278527 0.8265811867278527
1329.9867004780374 1329.9867004780374 2.612978815263345 1.4199045389136067 1.4199045389136067
1329.988089376231 1329.988089376231 0.7359409956917418 1.7132522942021646 1.7132522942021646
1329.9894782744825 1329.9894782744825 0.7359409956917418 1.7069940534779124 1.7069940534779124
1329.990867172675 1329.990867172675 1.1927680058014811 1.6833805407753037 1.6833805407753037
1329.9922560708683 1329.9922560708683 1.7981123292667434 1.589752327681168 1.589752327681168
1329.9936449691202 1329.9936449691202 1.7981123292667434 1.4066481315496413 1.4066481315496413
1329.9950338673134 1329.9950338673134 1.7981123292667434 1.3018780179068472 1.3018780179068472
1329.996422765506 1329.996422765506 1.7981123292667434 1.3450164039477253 1.3450164039477253
1329.9978116637571 1329.9978116637571 1.7981123292667434 1.4757956688563136 1.4757956688563136
1329.9992005619504 1329.9992005619504 1.7981123292667434 1.4610428804158384 1.4610428804158384
1330.0005894601436 1330.0005894601436 1.7981123292667434 0.9964671147607257 0.9964671147607257
1330.0019783583366 1330.0019783583366 -0.7699902138365022 0.24594396817958597 0.24594396817958597
1330.0033672565874 1330.0033672565874 -0.7699902138365022 -0.2192713482220205 -0.2192713482220205
1330.0047561547804 1330.0047561547804 -0.7699902138365022 -0.21676959127612425 -0.21676959127612425
1330.0061450529743 1330.0061450529743 -0.7699902138365022 -0.08301516724967835 -0.08301516724967835
1330.0075339511673 1330.0075339511673 -0.7699902138365022 -0.10304553595807696 -0.10304553595807696
1330.008922849418 1330.008922849418 -0.7699902138365022 -0.2191308085261513 -0.2191308085261513
1330.0103117476112 1330.0103117476112 -0.7699902138365022 -0.13489177397081936 -0.13489177397081936
1330.011700645805 1330.011700645805 -0.7699902138365022 0.19979264212633358 0.19979264212633358
1330.0130895439975 1330.0130895439975 1.5156382234731147 0.3444011302897048 0.3444011302897048
1330.01447844219 1330.01447844219 0.7520695727076809 0.2831985584989209 0.2831985584989209
1330.015867340384 1330.015867340384 -1.534604235334469 0.7829767223633546 0.7829767223633546
1330.0172562386351 1330.0172562386351 2.4537837865687973 1.8625818986055047 1.8625818986055047
1330.0186451368277 1330.0186451368277 0.4180736236685245 2.3007898302260172 2.3007898302260172
1330.0200340350207 1330.0200340350207 0.4180736236685245 1.4599665314116426 1.4599665314116426
1330.0214229332146 1330.0214229332146 0.4165055675697804 0.38014428312556603 0.38014428312556603
1330.0228118314076 1330.0228118314076 3.165307908722381 0.6501407880705126 0.6501407880705126
1330.0242007296001 1330.0242007296001 0.08691510947489434 2.185097097868268 2.185097097868268
1330.0255896277934 1330.0255896277934 4.261901807132373 2.6705554554798554 2.6705554554798554
1330.0269785259866 1330.0269785259866 -0.1204416422535548 1.044003050945919 1.044003050945919
1330.0283674241796 1330.0283674241796 -0.5293309373436417 -0.02061278093291885 -0.02061278093291885
1330.0297563223728 1330.0297563223728 0.16845402661136433 1.5393661234239333 1.5393661234239333
1330.031145220566 1330.031145220566 4.000783132017238 3.226752422904143 3.226752422904143
1330.032534118759 1330.032534118759 1.1952320939567773 2.294752802826048 2.294752802826048
1330.0339230169523 1330.0339230169523 -1.0048999513007084 0.34127541700860897 0.34127541700860897
1330.0353119151455 1330.0353119151455 1.7152293640456673 0.0531220830475263 0.0531220830475263
1330.0367008133378 1330.0367008133378 -0.2888956688648081 0.9860019329816582 0.9860019329816582
1330.038089711531 1330.038089711531 2.9221098747362895 1.5193481458024136 1.5193481458024136
1330.039478609725 1330.039478609725 0.15001070011622097 1.7954368077146174 1.7954368077146174
1330.0408675079173 1330.0408675079173 2.9216618587080134 2.2469231044398787 2.2469231044398787
1330.0422564061096 1330.0422564061096 2.9216618587080134 2.177228181675561 2.177228181675561
1330.0436453043035 1330.0436453043035 -0.22102124058920314 1.4449823678270688 1.4449823678270688
1330.0450342024974 1330.0450342024974 1.233238787017532 0.6903263528719904 0.6903263528719904
1330.04642310069 1330.04642310069 1.1182480064406697 0.010941349513499898 0.010941349513499898
1330.0478119988823 1330.0478119988823 -0.4203137038096827 -0.2685512233821918 -0.2685512233821918
1330.0492008970762 1330.0492008970762 -1.627940907880543 0.393336491909412 0.393336491909412
1330.0505897952694 1330.0505897952694 4.202166336702895 1.2826592591047472 1.2826592591047472
1330.0519786934035 1330.0519786934035 -0.848467688113308 1.7035631497473203 1.7035631497473203
1330.0533675915967 1330.0533675915967 1.1011487280301324 2.0275582207629608 2.0275582207629608
1330.0547564897897 1330.0547564897897 2.2895112428875652 2.049378671981342 2.049378671981342
1330.056145387983 1330.056145387983 1.6115883228504657 1.612947466816798 1.612947466816798
1330.0575342861762 1330.0575342861762 0.9368015150110764 1.7902038395138873 1.7902038395138873
1330.058923184311 1330.058923184311 3.06457897171053 2.4682518001367377 2.4682518001367377
1330.0603120825042 1330.0603120825042 3.06457897171053 2.205492602940085 2.205492602940085
1330.0617009806974 1330.0617009806974 -0.47459831256257967 1.5624676209082091 1.5624676209082091
1330.0630898788904 1330.0630898788904 1.4958508488933653 1.9733786146293304 1.9733786146293304
1330.0644787770248 1330.0644787770248 2.259643507672715 2.321075015201248 2.321075015201248
1330.0658676752178 1330.0658676752178 1.2760989870506112 1.0797580882584379 1.0797580882584379
1330.0672565734117 1330.0672565734117 -0.21198625068674648 -0.309400664363658 -0.309400664363658
1330.0686454716042 1330.0686454716042 2.2664384174342356 0.2983050172874724 0.2983050172874724
1330.0700343697386 1330.0700343697386 -0.6513406356959406 2.1944819780271008 2.1944819780271008
1330.0714232679322 1330.0714232679322 2.2142445501462937 2.9653081706201583 2.9653081706201583
1330.0728121661261 1330.0728121661261 0.821960073110306 1.945049805106711 1.945049805106711
1330.0742010642603 1330.0742010642603 0.821960073110306 0.6946168715233996 0.6946168715233996
1330.0755899624528 1330.0755899624528 0.821960073110306 0.5014808818960126 0.5014808818960126
1330.0769788606467 1330.0769788606467 0.821960073110306 0.9540041607962616 0.9540041607962616
1330.0783677587815 1330.0783677587815 0.821960073110306 0.9335978618334443 0.9335978618334443
1330.079756656974 1330.079756656974 0.821960073110306 0.19919816908783028 0.19919816908783028
1330.081145555167 1330.081145555167 -0.4506294550526979 -0.15062806080561747 -0.15062806080561747
1330.082534453302 1330.082534453302 -0.9244810742349285 0.5919725677973683 0.5919725677973683
1330.0839233514953 1330.0839233514953 3.6896360004174955 1.2591099939499362 1.2591099939499362
1330.08531224963 1330.08531224963 0.8191226382647798 1.0010460987945284 1.0010460987945284
1330.0867011478233 1330.0867011478233 1.1855997493499526 0.8964778966034063 0.8964778966034063
1330.0880900459583 1330.0880900459583 0.642828331159695 1.1626751157951505 1.1626751157951505
1330.0894789441513 1330.0894789441513 1.5844086838050497 0.5460850578345067 0.5460850578345067
1330.0908678422863 1330.0908678422863 -1.6089748960191885 -0.4348891875153673 -0.4348891875153673
1330.092256740479 1330.092256740479 -0.31152047828997276 -0.32933692473433007 -0.32933692473433007
1330.093645638614 1330.093645638614 1.2978277644193348 0.2850402209673013 0.2850402209673013
1330.0950345368076 1330.0950345368076 -0.506332781228247 0.6511373771999558 0.6511373771999558
1330.0964234349426 1330.0964234349426 2.6494921215634015 1.3243108177518272 1.3243108177518272
1330.0978123331352 1330.0978123331352 1.8264120083826274 1.8575399209633245 1.8575399209633245
1330.09920123127 1330.09920123127 1.2533995082875116 1.2201615738200755 1.2201615738200755
1330.1005901294639 1330.1005901294639 -1.1724579458555207 0.12519464940025232 0.12519464940025232
1330.101979027598 1330.101979027598 0.8463022773101958 -0.4528612718032051 -0.4528612718032051
1330.1033679257905 1330.1033679257905 0.33631069851813855 -0.8010277549539738 -0.8010277549539738
1330.104756823926 1330.104756823926 -1.1337045594143058 -0.9100239003444246 -0.9100239003444246
1330.106145722061 1330.106145722061 -0.5928745440130223 -0.3674193651360077 -0.3674193651360077
1330.1075346202535 1330.1075346202535 2.672116930988677 0.43411588061010087 0.43411588061010087
1330.1089235183886 1330.1089235183886 -1.5130994659798835 1.0872009836955603 1.0872009836955603
1330.1103124165822 1330.1103124165822 2.7329724414886236 1.5291282960332773 1.5291282960332773
1330.1117013147173 1330.1117013147173 0.4830359477607793 1.3744185731115335 1.3744185731115335
1330.1130902128516 1330.1130902128516 0.9622637592816563 0.8450446035489797 0.8450446035489797
1330.1144791110446 1330.1144791110446 0.9622637592816563 0.8022092104872034 0.8022092104872034
1330.1158680091794 1330.1158680091794 1.5988198660461528 0.9039387978559926 0.9039387978559926
1330.1172569073144 1330.1172569073144 1.7490545741765118 0.3076711500185255 0.3076711500185255
1330.1186458055076 1330.1186458055076 -1.1521478859094492 -0.266661898107858 -0.266661898107858
1330.120034703642 1330.120034703642 0.6373028001449565 0.2734325795517457 0.2734325795517457
1330.1214236017768 1330.1214236017768 0.8395820368869433 1.4360084084389222 1.4360084084389222
1330.1228124999125 1330.1228124999125 1.957158019285199 2.0801473385257228 2.0801473385257228
1330.1242013981055 1330.1242013981055 1.5502101269841972 1.8306860540768095 1.8306860540768095
1330.1255902962398 1330.1255902962398 3.1131887107727074 0.9437690394317438 0.9437690394317438
1330.1269791943748 1330.1269791943748 1.8039365376336658 0.15787839621275768 0.15787839621275768
1330.1283680925103 1330.1283680925103 0.12350308511299701 0.32165352625151666 0.32165352625151666
1330.1297569906446 1330.1297569906446 1.6808067992106768 1.1292474131730512 1.1292474131730512
1330.1311458888372 1330.1311458888372 2.3611191380650265 1.56718271040684 1.56718271040684
1330.1325347869729 1330.1325347869729 1.0033318952018533 1.8938009236796816 1.8938009236796816
1330.1339236851077 1330.1339236851077 1.8044592229997658 2.7877941305033267 2.7877941305033267
1330.135312583242 1330.135312583242 4.192758000110208 3.0969971539730032 3.0969971539730032
1330.1367014813768 1330.1367014813768 1.1380353810204191 1.4833063841141119 1.4833063841141119
1330.1380903795125 1330.1380903795125 1.4895039551601208 -0.608182085376274 -0.608182085376274
1330.1394792777055 1330.1394792777055 -0.7460213563267315 -0.6442763191816963 -0.6442763191816963
1330.1408681758398 1330.1408681758398 1.7023115685652623 1.0166199728667982 1.0166199728667982
1330.1422570739749 1330.1422570739749 1.655941909644465 1.757581613172284 1.757581613172284
1330.1436459721099 1330.1436459721099 1.832833571453918 1.1093462621337737 1.1093462621337737
1330.1450348702447 1330.1450348702447 -1.011918869076145 1.0514653276776857 1.0514653276776857
1330.1464237683797 1330.1464237683797 4.306330063264419 1.8727494563399678 1.8727494563399678
1330.1478126665147 1330.1478126665147 1.7293418689348083 2.0777525340974914 2.0777525340974914
1330.1492015646495 1330.1492015646495 1.8557570582311556 1.7849644575654455 1.7849644575654455
1330.1505904627838 1330.1505904627838 -0.7589391518071364 1.5667024940640029 1.5667024940640029
1330.1519793609186 1330.1519793609186 2.986624182800046 0.4194982240746814 0.4194982240746814
1330.1533682590537 1330.1533682590537 -2.927710075088963 -1.2519834312298395 -1.2519834312298395
1330.1547571571887 1330.1547571571887 -0.5411286927534675 -1.2444996412660254 -1.2444996412660254
1330.1561460553235 1330.1561460553235 3.0492717574130968 0.05590542641114693 0.05590542641114693
1330.1575349534578 1330.1575349534578 0.8522011550151642 0.5313276193615275 0.5313276193615275
1330.1589238515926 1330.1589238515926 1.8647920481336122 0.757975863158843 0.757975863158843
1330.1603127497283 1330.1603127497283 2.3231124450042717 2.3050159672603554 2.3050159672603554
1330.1617016478633 1330.1617016478633 4.685351623139766 3.9928928333100915 3.9928928333100915
1330.1630905459974 1330.1630905459974 4.685351623139766 3.804131396024896 3.804131396024896
1330.1644794441324 1330.1644794441324 1.7879572992935966 2.1732827913449286 2.1732827913449286
1330.1658683422681 1330.1658683422681 0.889237146681543 0.8202210191048991 0.8202210191048991
1330.167257240344 1330.167257240344 0.14336512903079246 0.088604095737075 0.088604095737075
1330.1686461384784 1330.1686461384784 0.9011095714293038 -0.526513427670855 -0.526513427670855
1330.170035036614 1330.170035036614 -0.07743210354427266 -0.5715652502502969 -0.5715652502502969
1330.1714239347489 1330.1714239347489 1.041786604290884 0.4660642216078439 0.4660642216078439
1330.1728128328832 1330.1728128328832 4.319994552125062 1.6385842868408393 1.6385842868408393
1330.174201731018 1330.174201731018 1.4202108094618637 1.8636471429871848 1.8636471429871848
1330.1755906290955 1330.1755906290955 1.9374453140434955 1.3651325693481406 1.3651325693481406
1330.1769795272305 1330.1769795272305 1.2551915724003937 0.7344958556873316 0.7344958556873316
1330.1783684253646 1330.1783684253646 2.163170722929042 0.30427776937519935 0.30427776937519935
1330.1797573234996 1330.1797573234996 -1.7967682811820263 0.43492889013740066 0.43492889013740066
1330.1811462216347 1330.1811462216347 1.1183973451167617 0.8380312264066239 0.8380312264066239
1330.1825351197112 1330.1825351197112 0.5429954262043957 0.6058285274605073 0.6058285274605073
1330.1839240178463 1330.1839240178463 0.5429954262043957 -0.01488681306385814 -0.01488681306385814
1330.1853129159806 1330.1853129159806 0.5429954262043957 0.44649255396780907 0.44649255396780907
1330.1867018141156 1330.1867018141156 2.0770023068346077 2.2268173480082813 2.2268173480082813
1330.188090712193 1330.188090712193 5.795311333058217 3.7225662954859353 3.7225662954859353
1330.189479610328 1330.189479610328 1.6510884026719186 3.7954464510721455 3.7954464510721455
1330.1908685084622 1330.1908685084622 2.545701741692108 2.81234561781845 2.81234561781845
