1327.3075171467708 1327.3075171467708 -6.686415213190688 -3.5614576295545968 -3.5614576295545968
1327.3089060435968 1327.3089060435968 -2.874844183758829 -3.614058197696006 -3.614058197696006
1327.3102949404224 1327.3102949404224 -1.616740507175085 -3.68467410981792 -3.68467410981792
1327.3116838371898 1327.3116838371898 -6.339874815361357 -3.763767631332672 -3.763767631332672
1327.313072734015 1327.313072734015 -3.9192442148809903 -3.841525616743799 -3.841525616743799
1327.3144616307827 1327.3144616307827 -4.864110018400036 -3.9098504470439734 -3.9098504470439734
1327.3158505276083 1327.3158505276083 -2.6775677926653696 -3.962841113759711 -3.962841113759711
1327.3172394243747 1327.3172394243747 -7.505836528807652 -3.9963877568989252 -3.9963877568989252
1327.3186283212008 1327.3186283212008 -3.5694930355161247 -4.0091082418387565 -4.0091082418387565
1327.3200172179681 1327.3200172179681 -4.797131622180872 -4.002313997122492 -4.002313997122492
1327.3214061147928 1327.3214061147928 -4.041776598599611 -3.978100913577629 -3.978100913577629
1327.3227950115606 1327.3227950115606 -3.408431273370538 -3.9384110352177286 -3.9384110352177286
1327.3241839083867 1327.3241839083867 -2.6888428627088734 -3.8846876637669823 -3.8846876637669823
1327.325572805154 1327.325572805154 -3.8512951172674503 -3.817754711837806 -3.817754711837806
1327.3269617019791 1327.3269617019791 -5.9206811516222535 -3.7396950434247067 -3.7396950434247067
1327.3283505987465 1327.3283505987465 -3.7890208893446298 -3.6553467043916656 -3.6553467043916656
1327.3297394955719 1327.3297394955719 -3.7890208893446298 -3.5711952808088077 -3.5711952808088077
1327.331128392339 1327.331128392339 -3.7890208893446298 -3.49433939053174 -3.49433939053174
1327.3325172891646 1327.3325172891646 -3.7890208893446298 -3.43247130429384 -3.43247130429384
1327.3339061859315 1327.3339061859315 -4.751583325978359 -3.393470892523666 -3.393470892523666
1327.335295082757 1327.335295082757 -2.411894287930094 -3.385017190106758 -3.385017190106758
1327.3366839795242 1327.3366839795242 -1.3101482051954827 -3.413135120980233 -3.413135120980233
1327.3380728763495 1327.3380728763495 -4.01706104770938 -3.478663935031253 -3.478663935031253
1327.339461773117 1327.339461773117 -4.01706104770938 -3.575175843594174 -3.575175843594174
1327.340850669943 1327.340850669943 -3.8666023315649944 -3.690452380958511 -3.690452380958511
1327.3422395667108 1327.3422395667108 -6.342413572854699 -3.8094400128869133 -3.8094400128869133
1327.3436284634772 1327.3436284634772 -1.903022749208505 -3.9170447920606715 -3.9170447920606715
1327.3450173603028 1327.3450173603028 -3.215037687855027 -3.999812254240126 -3.999812254240126
1327.3464062570706 1327.3464062570706 -4.890244286712919 -4.046368541181992 -4.046368541181992
1327.3477951538953 1327.3477951538953 -7.972370552862262 -4.0489853593227325 -4.0489853593227325
1327.3491840506624 1327.3491840506624 -6.724869922279719 -4.006958587008396 -4.006958587008396
1327.3505729474887 1327.3505729474887 -4.728137153834799 -3.9286147362084565 -3.9286147362084565
1327.3519618442556 1327.3519618442556 -1.8405991826097035 -3.8297846194998866 -3.8297846194998866
1327.3533507410812 1327.3533507410812 -1.726056418061117 -3.729408821131285 -3.729408821131285
1327.3547396378483 1327.3547396378483 -3.394094760467481 -3.644653981849082 -3.644653981849082
1327.3561285346746 1327.3561285346746 -4.928773665139996 -3.5884408393286407 -3.5884408393286407
1327.3575174314415 1327.3575174314415 -2.123073288403332 -3.569452774352203 -3.569452774352203
1327.358906328208 1327.358906328208 -1.806176617774713 -3.591918264190899 -3.591918264190899
1327.360295225034 1327.360295225034 -1.806176617774713 -3.654026752143328 -3.654026752143328
1327.3616841218013 1327.3616841218013 -4.162666256881331 -3.7465810015886265 -3.7465810015886265
1327.363073018627 1327.363073018627 -6.066211691456158 -3.853993606520067 -3.853993606520067
1327.3644619153947 1327.3644619153947 -4.093149103168936 -3.958489829246539 -3.958489829246539
1327.3658508122194 1327.3658508122194 -3.1977890707685086 -4.045315972689353 -4.045315972689353
1327.3672397089865 1327.3672397089865 -4.528620682600182 -4.105347628254631 -4.105347628254631
1327.3686286057546 1327.3686286057546 -3.777895157977218 -4.134610466407526 -4.134610466407526
1327.3700175025797 1327.3700175025797 -4.6333070945279164 -4.132865843967717 -4.132865843967717
1327.371406399347 1327.371406399347 -5.863185761333822 -4.103016636778945 -4.103016636778945
1327.3727952961722 1327.3727952961722 -2.876412239857573 -4.05155842841056 -4.05155842841056
1327.3741841929402 1327.3741841929402 -2.3607457913747965 -3.988586054610117 -3.988586054610117
1327.3755730897074 1327.3755730897074 -4.637787254810122 -3.925440232443951 -3.925440232443951
1327.376961986532 1327.376961986532 -3.7426512304237214 -3.8708505419055426 -3.8708505419055426
1327.3783508832998 1327.3783508832998 -6.072334577175154 -3.828759061144669 -3.828759061144669
1327.3797397801254 1327.3797397801254 -4.3050606845177475 -3.798876690853459 -3.798876690853459
1327.3811286768919 1327.3811286768919 -3.9206629323037534 -3.778749797357187 -3.778749797357187
1327.3825175736597 1327.3825175736597 -3.6045876243935293 -3.765724351009312 -3.765724351009312
1327.3839064704853 1327.3839064704853 -2.874993522434921 -3.757307673775764 -3.757307673775764
1327.3852953672522 1327.3852953672522 -4.166399723783187 -3.7501820054113812 -3.7501820054113812
1327.3866842640784 1327.3866842640784 -5.5645830785242545 -3.7401825385580314 -3.7401825385580314
1327.3880731608456 1327.3880731608456 -2.5356213810572292 -3.724063848451054 -3.724063848451054
1327.389462057613 1327.389462057613 -7.195137413236075 -3.7009077443578464 -3.7009077443578464
1327.390850954438 1327.390850954438 -4.320293229477246 -3.6720003228638007 -3.6720003228638007
1327.3922398512054 1327.3922398512054 -2.077973008228984 -3.6395049062420135 -3.6395049062420135
1327.3936287479726 1327.3936287479726 -2.7316283934040175 -3.604440128857673 -3.604440128857673
1327.395017644798 1327.395017644798 -4.865827413174872 -3.5658900427311004 -3.5658900427311004
1327.3964065415653 1327.3964065415653 -3.873919926692615 -3.5225308285670005 -3.5225308285670005
1327.3977954383904 1327.3977954383904 -3.5371612121462004 -3.474409420055296 -3.474409420055296
1327.3991843351578 1327.3991843351578 -3.9617310682240614 -3.423152287082935 -3.423152287082935
1327.4005732319256 1327.4005732319256 -2.8019669098348077 -3.3714989608186734 -3.3714989608186734
1327.4019621287516 1327.4019621287516 -6.193448243471011 -3.322752558901711 -3.322752558901711
1327.403351025518 1327.403351025518 -4.383911505484672 -3.2804489595537105 -3.2804489595537105
1327.4047399222854 1327.4047399222854 -2.9071760071288644 -3.2492078527953954 -3.2492078527953954
1327.4061288191115 1327.4061288191115 -3.955981529195185 -3.235281016560702 -3.235281016560702
1327.407517715878 1327.407517715878 -3.790663614781531 -3.2448440789410355 -3.2448440789410355
1327.4089066126453 1327.4089066126453 -5.837126162358874 -3.2813532041741507 -3.2813532041741507
1327.4102955094713 1327.4102955094713 -2.2771908021114173 -3.3438745096313136 -3.3438745096313136
1327.4116844062385 1327.4116844062385 -3.9072224514571374 -3.426524425566162 -3.426524425566162
1327.4130733030056 1327.4130733030056 -3.4951970441694513 -3.5194707253620665 -3.5194707253620665
1327.4144621998312 1327.4144621998312 -2.846245827290761 -3.6110557091708544 -3.6110557091708544
1327.415851096598 1327.415851096598 -3.599958125435232 -3.6887830263096295 -3.6887830263096295
1327.4172399933655 1327.4172399933655 -2.5835590960768817 -3.7396353613947086 -3.7396353613947086
1327.4186288901908 1327.4186288901908 -4.831479517677928 -3.751945099709787 -3.751945099709787
1327.4200177869589 1327.4200177869589 -4.225612508846455 -3.718281315403496 -3.718281315403496
1327.4214066837258 1327.4214066837258 -5.116119034274558 -3.6379162803608915 -3.6379162803608915
1327.4227955804931 1327.4227955804931 -5.51209053388424 -3.518401298516428 -3.518401298516428
1327.4241844773192 1327.4241844773192 -3.2673062244807927 -3.3746857186748196 -3.3746857186748196
1327.4255733740856 1327.4255733740856 -1.4556040756914523 -3.2258011893606895 -3.2258011893606895
1327.426962270853 1327.426962270853 -3.2247447017997866 -3.0923286046123346 -3.0923286046123346
1327.428351167679 1327.428351167679 -3.2247447017997866 -2.995099762224596 -2.995099762224596
1327.4297400644455 1327.4297400644455 -4.203435715449455 -2.953074393026654 -2.953074393026654
1327.4311289612126 1327.4311289612126 -0.6446203952725771 -2.980661532969136 -2.980661532969136
1327.4325178579807 1327.4325178579807 -0.6446203952725771 -3.0851229778866758 -3.0851229778866758
1327.4339067548067 1327.4339067548067 -8.07735564214207 -3.264058733195826 -3.264058733195826
1327.4352956515736 1327.4352956515736 -2.9517536019368906 -3.505428995480042 -3.505428995480042
1327.43668454834 1327.43668454834 -5.337961637582267 -3.7907706541414683 -3.7907706541414683
1327.438073445108 1327.438073445108 -2.190051684622385 -4.097987101760106 -4.097987101760106
1327.4394623419334 1327.4394623419334 -5.574439431145106 -4.403032011139889 -4.403032011139889
1327.4408512387 1327.4408512387 -4.292964251755738 -4.682045943338151 -4.682045943338151
1327.4422401354677 1327.4422401354677 -4.922800118096982 -4.913256137809808 -4.913256137809808
1327.443629032235 1327.443629032235 -6.873835251663296 -5.079056835014065 -5.079056835014065
1327.4450179290607 1327.4450179290607 -3.037996687369482 -5.1691459190728555 -5.1691459190728555
1327.4464068258285 1327.4464068258285 -6.888843788608767 -5.181855667098392 -5.181855667098392
1327.4477957225954 1327.4477957225954 -6.10884788347521 -5.1225355646567206 -5.1225355646567206
1327.4491846193628 1327.4491846193628 -4.178048140516921 -5.00207004348386 -5.00207004348386
1327.4505735161881 1327.4505735161881 -5.679573859101006 -4.835681917857732 -4.835681917857732
1327.4519624129553 1327.4519624129553 -4.128841046750598 -4.6413071478758035 -4.6413071478758035
1327.4533513097226 1327.4533513097226 -3.616161371789217 -4.438989260250722 -4.438989260250722
1327.4547402064895 1327.4547402064895 -4.664294869813235 -4.249851351924469 -4.249851351924469
1327.4561291033158 1327.4561291033158 -4.805643926717118 -4.093026146938825 -4.093026146938825
1327.457518000083 1327.457518000083 -5.667701434353134 -3.9831632019722787 -3.9831632019722787
1327.4589068968494 1327.4589068968494 -3.2236993310672535 -3.9296793881789434 -3.9296793881789434
1327.4602957936172 1327.4602957936172 -6.836276574630706 -3.9361912722520627 -3.9361912722520627
1327.4616846903846 1327.4616846903846 -6.897804109173178 -4.00089186176718 -4.00089186176718
1327.4630735872092 1327.4630735872092 -4.192683330772162 -4.117522347850981 -4.117522347850981
1327.464462483977 1327.464462483977 -3.7981305485851324 -4.27490366510599 -4.27490366510599
1327.4658513807449 1327.4658513807449 -5.215877269891922 -4.456985801330855 -4.456985801330855
1327.4672402775113 1327.4672402775113 -4.311855594279046 -4.645277325627644 -4.645277325627644
1327.4686291742787 1327.4686291742787 -6.458449724163984 -4.821868749455575 -4.821868749455575
1327.4700180711047 1327.4700180711047 -5.324147810045421 -4.972204553831737 -4.972204553831737
1327.471406967872 1327.471406967872 -5.2206561075262 -5.087241216616978 -5.087241216616978
1327.472795864639 1327.472795864639 -4.230017999790614 -5.16344995159378 -5.16344995159378
1327.4741847614064 1327.4741847614064 -5.316158190875386 -5.201948724150754 -5.201948724150754
1327.4755736581735 1327.4755736581735 -6.862709520295773 -5.208950930242274 -5.208950930242274
1327.4769625549407 1327.4769625549407 -6.4130507666375625 -5.195878707200123 -5.195878707200123
1327.4783514517662 1327.4783514517662 -5.219610736793667 -5.177568523222063 -5.177568523222063
1327.479740348534 1327.479740348534 -3.9258151166282618 -5.169227028441714 -5.169227028441714
1327.481129245301 1327.481129245301 -4.8797905793878105 -5.182671190502814 -5.182671190502814
1327.4825181420683 1327.4825181420683 -5.56226832904505 -5.223679339325921 -5.223679339325921
1327.4839070388362 1327.4839070388362 -4.0044419295811595 -5.2921907189067365 -5.2921907189067365
1327.4852959356026 1327.4852959356026 -4.681170140209634 -5.3836830155175734 -5.3836830155175734
1327.48668483237 1327.48668483237 -6.246538142815283 -5.489749290732157 -5.489749290732157
1327.488073729196 1327.488073729196 -5.872370089912371 -5.598466880857443 -5.598466880857443
1327.4894626259625 1327.4894626259625 -6.576203270248215 -5.695676856413577 -5.695676856413577
1327.4908515227298 1327.4908515227298 -6.8795101213541265 -5.767589846310652 -5.767589846310652
1327.4922404194976 1327.4922404194976 -5.888573336266356 -5.804206912464471 -5.804206912464471
1327.4936293162655 1327.4936293162655 -5.4958126181922085 -5.80138348677982 -5.80138348677982
1327.4950182130328 1327.4950182130328 -3.8419614500128096 -5.760288971980611 -5.760288971980611
1327.4964071097993 1327.4964071097993 -6.238473854307314 -5.685489387104278 -5.685489387104278
1327.4977960065671 1327.4977960065671 -7.213506070393172 -5.583310397720741 -5.583310397720741
1327.4991849033922 1327.4991849033922 -5.2493291333324255 -5.461289430371595 -5.461289430371595
1327.500573800159 1327.500573800159 -5.6606825165776975 -5.327723903549461 -5.327723903549461
1327.501962696927 1327.501962696927 -4.864707373104293 -5.1902226529866775 -5.1902226529866775
1327.5033515936939 1327.5033515936939 -5.821893617399376 -5.054046577378291 -5.054046577378291
1327.5047404904612 1327.5047404904612 -6.16985273265136 -4.921432608766036 -4.921432608766036
1327.506129387229 1327.506129387229 -4.078737920927833 -4.792365060057781 -4.792365060057781
1327.5075182839955 1327.5075182839955 -5.207215626679584 -4.666782085425355 -4.666782085425355
1327.508907180763 1327.508907180763 -6.14274776294399 -4.546717908080259 -4.546717908080259
1327.5102960775307 1327.5102960775307 -5.032862722363474 -4.436484151758371 -4.436484151758371
1327.5116849742976 1327.5116849742976 -4.600377916453624 -4.342220274112081 -4.342220274112081
1327.513073871065 1327.513073871065 -5.862364398615427 -4.271793146765517 -4.271793146765517
1327.5144627678324 1327.5144627678324 -3.7457126732832746 -4.233920090817142 -4.233920090817142
1327.5158516646002 1327.5158516646002 -5.1263487335856395 -4.237237826965114 -4.237237826965114
1327.517240561367 1327.517240561367 -4.500619680836371 -4.2892902466043985 -4.2892902466043985
1327.5186294581918 1327.5186294581918 -6.319938102105516 -4.394035775125671 -4.394035775125671
1327.5200183549598 1327.5200183549598 -7.386962942652953 -4.549566120446491 -4.549566120446491
1327.521407251727 1327.521407251727 -0.5999681311265048 -4.748020423107341 -4.748020423107341
1327.5227961484934 1327.5227961484934 -7.085896171688089 -4.97593455840615 -4.97593455840615
1327.5241850452612 1327.5241850452612 -5.651199510647076 -5.215138352996655 -5.215138352996655
1327.5255739420293 1327.5255739420293 -5.978549888600804 -5.445412887090551 -5.445412887090551
1327.526962838796 1327.526962838796 -2.7448448662366065 -5.646346594064347 -5.646346594064347
1327.5283517355629 1327.5283517355629 -6.92266899873939 -5.79867086166061 -5.79867086166061
1327.5297406323307 1327.5297406323307 -7.846403379593969 -5.887154411939164 -5.887154411939164
1327.531129529098 1327.531129529098 -5.960031892767614 -5.902902736436463 -5.902902736436463
1327.5325184258652 1327.5325184258652 -9.173650863199988 -5.844165285004538 -5.844165285004538
1327.5339073226323 1327.5339073226323 -3.641847624073935 -5.717429249262011 -5.717429249262011
1327.5352962193997 1327.5352962193997 -4.327834832619004 -5.53711219917487 -5.53711219917487
1327.5366851161666 1327.5366851161666 -5.5097011150671005 -5.322958220505026 -5.322958220505026
1327.538074012934 1327.538074012934 -6.172615498158729 -5.098327371252281 -5.098327371252281
1327.5394629097018 1327.5394629097018 -4.486656514623433 -4.888456465888201 -4.888456465888201
1327.5408518064692 1327.5408518064692 -5.589149290738393 -4.717191174405534 -4.717191174405534
1327.542240703236 1327.542240703236 -5.083115186862219 -4.604713100961163 -4.604713100961163
1327.543629600004 1327.543629600004 -6.956867555560353 -4.565640323364858 -4.565640323364858
1327.5450184967706 1327.5450184967706 -4.823639237183985 -4.6062318518775065 -4.6062318518775065
1327.5464073935377 1327.5464073935377 -6.197405718387006 -4.723420592184376 -4.723420592184376
1327.5477962903055 1327.5477962903055 -2.29839689411393 -4.906028645869204 -4.906028645869204
1327.549185187072 1327.549185187072 -9.115184771517072 -5.135810047319985 -5.135810047319985
1327.5505740838394 1327.5505740838394 -3.5406706710339186 -5.38961877962619 -5.38961877962619
1327.551962980549 1327.551962980549 -6.149468003367242 -5.642836513313361 -5.642836513313361
1327.5533518773163 1327.5533518773163 -7.177590118797372 -5.8716013462591965 -5.8716013462591965
1327.5547407740833 1327.5547407740833 -6.779826555074808 -6.055340112201968 -6.055340112201968
1327.5561296708506 1327.5561296708506 -5.981387323446219 -6.180185054244506 -6.180185054244506
1327.5575185676184 1327.5575185676184 -6.340098823375495 -6.240643163570715 -6.240643163570715
1327.5589074643858 1327.5589074643858 -7.557507710729161 -6.239620460016184 -6.239620460016184
1327.5602963611523 1327.5602963611523 -5.4146470477460795 -6.18775992880192 -6.18775992880192
1327.56168525792 1327.56168525792 -5.29211466402757 -6.101036667959186 -6.101036667959186
1327.563074154687 1327.563074154687 -6.293505156440449 -5.997613938134742 -5.997613938134742
1327.5644630514544 1327.5644630514544 -5.618120993896691 -5.895809867857508 -5.895809867857508
1327.5658519482222 1327.5658519482222 -7.260771761370521 -5.811746334143493 -5.811746334143493
1327.5672408449886 1327.5672408449886 -4.070822971095955 -5.75663762963331 -5.75663762963331
1327.568629741756 1327.568629741756 -4.465749099973104 -5.7355094097187225 -5.7355094097187225
1327.5700186384656 1327.5700186384656 -6.490034854153559 -5.747061119692418 -5.747061119692418
1327.571407535233 1327.571407535233 -7.228290599324505 -5.784602045941497 -5.784602045941497
1327.572796432 1327.572796432 -7.228290599324505 -5.838348516893561 -5.838348516893561
1327.5741853287673 1327.5741853287673 -3.507293476931461 -5.897704415512656 -5.897704415512656
1327.575574225535 1327.575574225535 -6.387513853028937 -5.952737909707704 -5.952737909707704
1327.5769631223022 1327.5769631223022 -5.300925645915888 -5.995837261165374 -5.995837261165374
1327.578352019069 1327.578352019069 -4.905028815644252 -6.023264056655797 -6.023264056655797
1327.5797409158367 1327.5797409158367 -8.006494440345069 -6.035609473519649 -6.035609473519649
1327.5811298125454 1327.5811298125454 -6.297163954004259 -6.037224319447925 -6.037224319447925
1327.582518709312 1327.582518709312 -7.5226371298660055 -6.0345426791158125 -6.0345426791158125
1327.58390760608 1327.58390760608 -5.629694741292379 -6.034081000454133 -6.034081000454133
1327.585296502848 1327.585296502848 -6.430075375709943 -6.041357941020969 -6.041357941020969
1327.586685399615 1327.586685399615 -6.356750085757756 -6.060377933075526 -6.060377933075526
1327.5880742963823 1327.5880742963823 -5.305555144874186 -6.092863979724489 -6.092863979724489
1327.5894631930912 1327.5894631930912 -5.761187445575411 -6.137492879329356 -6.137492879329356
1327.5908520898583 1327.5908520898583 -6.288278302777894 -6.189758151097287 -6.189758151097287
1327.5922409866257 1327.5922409866257 -8.03374874872853 -6.24305042492552 -6.24305042492552
1327.5936298833926 1327.5936298833926 -7.92973436084321 -6.290944208430533 -6.290944208430533
1327.59501878016 1327.59501878016 -6.88182487083322 -6.328967267481958 -6.328967267481958
1327.5964076768691 1327.5964076768691 -6.262368042479038 -6.354726931410722 -6.354726931410722
1327.597796573636 1327.597796573636 -6.5776219876708675 -6.367302737438759 -6.367302737438759
1327.5991854704034 1327.5991854704034 -5.288530535801805 -6.366940836504119 -6.366940836504119
1327.6005743671703 1327.6005743671703 -9.483603285391107 -6.355368168359372 -6.355368168359372
1327.6019632639384 1327.6019632639384 -4.117416638031002 -6.3362210402227594 -6.3362210402227594
1327.6033521606482 1327.6033521606482 -6.734576936224479 -6.3142882424853095 -6.3142882424853095
1327.6047410574147 1327.6047410574147 -6.837247276025193 -6.29339974652687 -6.29339974652687
1327.6061299541816 1327.6061299541816 -8.996460524038351 -6.274813402122136 -6.274813402122136
1327.6075188509496 1327.6075188509496 -7.993053959498453 -6.257346630017048 -6.257346630017048
1327.6089077477163 1327.6089077477163 -5.18018532631026 -6.238758375968458 -6.238758375968458
1327.610296644425 1327.610296644425 -6.644749722566123 -6.2170637474046595 -6.2170637474046595
1327.6116855411929 1327.6116855411929 -7.405032922457866 -6.19071206533798 -6.19071206533798
1327.6130744379602 1327.6130744379602 -7.6313556860476695 -6.157937989138242 -6.157937989138242
1327.6144633347274 1327.6144633347274 -6.011852413365326 -6.116659910319743 -6.116659910319743
1327.6158522314363 1327.6158522314363 -6.9753108820554965 -6.065636030634236 -6.065636030634236
1327.6172411282041 1327.6172411282041 -6.675065473809028 -6.005912409969742 -6.005912409969742
1327.6186300249715 1327.6186300249715 -6.41566419346884 -5.9411168719966625 -5.9411168719966625
1327.620018921738 1327.620018921738 -5.663295943408975 -5.876234110822373 -5.876234110822373
1327.6214078184476 1327.6214078184476 -6.32919710002211 -5.816117175999143 -5.816117175999143
1327.622796715215 1327.622796715215 -6.601142829152473 -5.764962331010513 -5.764962331010513
1327.6241856119818 1327.6241856119818 -6.449265395585435 -5.726773527800743 -5.726773527800743
1327.6255745086914 1327.6255745086914 -6.846207596589604 -5.70610277578562 -5.70610277578562
1327.6269634054581 1327.6269634054581 -6.009089647857957 -5.707783231139 -5.707783231139
1327.6283523022253 1327.6283523022253 -7.497174885595426 -5.735525220307822 -5.735525220307822
1327.6297411989349 1327.6297411989349 -4.747924528414549 -5.7908247775941275 -5.7908247775941275
1327.6311300957022 1327.6311300957022 -5.158829895631656 -5.8729514749141405 -5.8729514749141405
1327.6325189924692 1327.6325189924692 -8.555986098958691 -5.9792853374309525 -5.9792853374309525
1327.6339078892365 1327.6339078892365 -6.584566236108369 -6.1053761465605785 -6.1053761465605785
1327.6352967859461 1327.6352967859461 -6.85875204537989 -6.244452882781955 -6.244452882781955
1327.6366856827135 1327.6366856827135 -4.790486051095666 -6.386461993766545 -6.386461993766545
1327.63807457948 1327.63807457948 -8.803290946536869 -6.518131603672994 -6.518131603672994
1327.6394634761896 1327.6394634761896 -8.402764617306936 -6.624574900056913 -6.624574900056913
1327.640852372957 1327.640852372957 -5.462435424089751 -6.691196154637276 -6.691196154637276
1327.6422412697234 1327.6422412697234 -9.090245212612702 -6.705396287590559 -6.705396287590559
1327.643630166433 1327.643630166433 -6.8786887586357315 -6.65814843384253 -6.65814843384253
1327.6450190632 1327.6450190632 -7.573113602378889 -6.545351431973533 -6.545351431973533
1327.646407959909 1327.646407959909 -6.991962144437647 -6.369231573968827 -6.369231573968827
1327.647796856677 1327.647796856677 -5.805167685679069 -6.139692872502362 -6.139692872502362
1327.6491857534443 1327.6491857534443 -6.374670726886578 -5.8742367378488085 -5.8742367378488085
1327.650574650153 1327.650574650153 -5.081995146791751 -5.596199817270408 -5.596199817270408
1327.6519635469203 1327.6519635469203 -6.4958590625204815 -5.332370811119559 -5.332370811119559
1327.6533524436877 1327.6533524436877 -7.650844383275346 -5.110114929295583 -5.110114929295583
1327.6547413403964 1327.6547413403964 -3.847710989041686 -4.954318278647277 -4.954318278647277
1327.6561302371638 1327.6561302371638 -6.2486288842803495 -4.8846135237954105 -4.8846135237954105
1327.6575191338725 1327.6575191338725 -4.987986450203263 -4.912645472407845 -4.912645472407845
1327.6589080306399 1327.6589080306399 -7.390995086906882 -5.039811975541266 -5.039811975541266
1327.6602969274072 1327.6602969274072 -4.799147694307893 -5.256824578200832 -5.256824578200832
1327.6616858241168 1327.6616858241168 -6.364441027575496 -5.5451461329594265 -5.5451461329594265
1327.6630747208847 1327.6630747208847 -5.748344319433052 -5.879242275015067 -5.879242275015067
1327.664463617593 1327.664463617593 -5.748344319433052 -6.22960309924137 -6.22960309924137
1327.66585251436 1327.66585251436 -8.050773357801022 -6.566102666056598 -6.566102666056598
1327.6672414110699 1327.6672414110699 -7.575801698548212 -6.860995845625479 -6.860995845625479
1327.6686303078363 1327.6686303078363 -8.486095598556176 -7.092079800153442 -7.092079800153442
1327.6700192046032 1327.6700192046032 -5.26866849188401 -7.24569855932632 -7.24569855932632
1327.671408101313 1327.671408101313 -8.496698644557377 -7.318012756722868 -7.318012756722868
1327.6727969980802 1327.6727969980802 -8.295240770533784 -7.314308620412593 -7.314308620412593
1327.6741858947894 1327.6741858947894 -6.097274136079522 -7.247382134845228 -7.247382134845228
1327.6755747915563 1327.6755747915563 -6.078606801570241 -7.13502175799025 -7.13502175799025
1327.6769636882661 1327.6769636882661 -8.22131812587723 -6.997182902228645 -6.997182902228645
1327.6783525850333 1327.6783525850333 -5.14374668934825 -6.854005532998605 -6.854005532998605
1327.6797414817415 1327.6797414817415 -6.811635693078522 -6.723625092682328 -6.723625092682328
1327.6811303785094 1327.6811303785094 -5.050111339449992 -6.61941472788722 -6.61941472788722
1327.6825192752185 1327.6825192752185 -5.050111339449992 -6.54842921958204 -6.54842921958204
1327.6839081719856 1327.6839081719856 -8.293448706420904 -6.511471322250545 -6.511471322250545
1327.6852970686955 1327.6852970686955 -8.048682616335956 -6.504029612919768 -6.504029612919768
1327.686685965462 1327.686685965462 -7.805409913011707 -6.518391423190285 -6.518391423190285
1327.6880748621707 1327.6880748621707 -5.614910212361046 -6.54609691708068 -6.54609691708068
1327.6894637589385 1327.6894637589385 -5.493497868713115 -6.578976247260458 -6.578976247260458
1327.690852655647 1327.690852655647 -7.671229112559352 -6.610083243576451 -6.610083243576451
1327.692241552414 1327.692241552414 -8.370656801951037 -6.635511308977823 -6.635511308977823
1327.6936304491237 1327.6936304491237 -6.21674507693859 -6.655437016014833 -6.655437016014833
1327.6950193458915 1327.6950193458915 -9.090394551288794 -6.674158091284371 -6.674158091284371
1327.6964082426007 1327.6964082426007 -6.44680130743025 -6.699487338034406 -6.699487338034406
1327.6977971393671 1327.6977971393671 -6.73950511253496 -6.740559810844927 -6.740559810844927
1327.6991860360768 1327.6991860360768 -6.555669202288006 -6.805000769335029 -6.805000769335029
1327.700574932786 1327.700574932786 -6.278645958171181 -6.897670701084454 -6.897670701084454
1327.7019638295524 1327.7019638295524 -8.873032108263402 -7.019928389152858 -7.019928389152858
1327.703352726262 1327.703352726262 -7.873956365329615 -7.168504458961528 -7.168504458961528
1327.7047416230293 1327.7047416230293 -7.321104586504368 -7.335355583935428 -7.335355583935428
1327.706130519738 1327.706130519738 -7.805335243673661 -7.50801036440296 -7.50801036440296
1327.7075194165059 1327.7075194165059 -7.1805768923188795 -7.670237312402411 -7.670237312402411
1327.708908313215 1327.708908313215 -6.410063993116055 -7.804620132804079 -7.804620132804079
1327.7102972099242 1327.7102972099242 -8.48930638009171 -7.896065847394235 -7.896065847394235
1327.711686106691 1327.711686106691 -7.72917251887606 -7.934060415297946 -7.934060415297946
1327.7130750034003 1327.7130750034003 -6.716880303109685 -7.914280600147723 -7.914280600147723
1327.7144639001672 1327.7144639001672 -9.324632264710587 -7.839514808759631 -7.839514808759631
1327.7158527968763 1327.7158527968763 -10.33177229615234 -7.7188658094585 -7.7188658094585
1327.717241693586 1327.717241693586 -8.838684212766346 -7.566862191026194 -7.566862191026194
1327.7186305903533 1327.7186305903533 -6.480178501532707 -7.402529675797989 -7.402529675797989
1327.7200194870616 1327.7200194870616 -5.24320624761343 -7.246598532509546 -7.246598532509546
1327.7214083837712 1327.7214083837712 -7.655772559585716 -7.11801800485838 -7.11801800485838
1327.722797280539 1327.722797280539 -7.408691720021676 -7.031090248833204 -7.031090248833204
1327.7241861772472 1327.7241861772472 -5.525605684068902 -6.992901433216405 -6.992901433216405
1327.7255750739564 1327.7255750739564 -9.879276107648716 -7.0026521712883705 -7.0026521712883705
1327.7269639707242 1327.7269639707242 -7.3035572920656655 -7.053256767949491 -7.053256767949491
1327.7283528674325 1327.7283528674325 -6.240489926434223 -7.13253868661336 -7.13253868661336
1327.7297417641416 1327.7297417641416 -8.640511789616445 -7.224477686793665 -7.224477686793665
1327.7311306609095 1327.7311306609095 -8.410604897800877 -7.311802341972026 -7.311802341972026
1327.7325195576182 1327.7325195576182 -9.172381484453318 -7.378429827574321 -7.378429827574321
1327.7339084543273 1327.7339084543273 -7.945713599183057 -7.412167210164535 -7.412167210164535
1327.7352973510945 1327.7352973510945 -6.47263689839106 -7.40769478744907 -7.40769478744907
1327.7366862478034 1327.7366862478034 -7.97184786749594 -7.366703828127447 -7.366703828127447
