1357.4683416705027 1357.4683416705027 -0.14713964774304422 2.349392801584403 2.349392801584403
1357.4697305584111 1357.4697305584111 1.3988005020100225 2.509403744262202 2.509403744262202
1357.4711194463196 1357.4711194463196 0.7480926735432547 3.1179710509447434 3.1179710509447434
1357.4725083342266 1357.4725083342266 4.245005396890988 3.844182729861622 3.844182729861622
1357.4738972221346 1357.4738972221346 4.231902708644375 4.366875929748926 4.366875929748926
1357.475286110043 1357.475286110043 1.9698298208685738 4.495534759791342 4.495534759791342
1357.476674997951 1357.476674997951 0.6394643054441485 4.245448374985891 4.245448374985891
1357.4780638858304 1357.4780638858304 3.1795266600751493 3.789857938930847 3.789857938930847
1357.479452773738 1357.479452773738 4.316716055538405 3.332856392119763 3.332856392119763
1357.4808416616459 1357.4808416616459 0.29994532283605935 3.0290583369910404 3.0290583369910404
1357.4822305495543 1357.4822305495543 -0.5489849312002582 2.90990860732764 2.90990860732764
1357.4836194374623 1357.4836194374623 1.5198233049371623 2.888359707361058 2.888359707361058
1357.48500832537 1357.48500832537 2.415763879642263 2.8372991410384145 2.8372991410384145
1357.4863972132487 1357.4863972132487 4.0938818236675445 2.661786390074848 2.661786390074848
1357.4877861011566 1357.4877861011566 0.19928480569775253 2.3791335383817422 2.3791335383817422
1357.489174989065 1357.489174989065 0.5221598329654409 2.1089144125042334 2.1089144125042334
1357.4905638769735 1357.4905638769735 -1.025462418657086 1.9834038240284744 1.9834038240284744
1357.4919527648524 1357.4919527648524 1.7760339791659252 2.062972637532381 2.062972637532381
1357.49334165276 1357.49334165276 1.0299775342015316 2.2605491829224196 2.2605491829224196
1357.494730540668 1357.494730540668 1.7725812437496824 2.3946497332617547 2.3946497332617547
1357.4961194285472 1357.4961194285472 0.7871351432513496 2.3170420360744264 2.3170420360744264
1357.4975083164557 1357.4975083164557 2.643732948798938 1.9874886684499018 1.9874886684499018
1357.4988972043627 1357.4988972043627 0.13828648000879795 1.5256122227349278 1.5256122227349278
1357.5002860922416 1357.5002860922416 0.9024033871511961 1.128283443443928 1.128283443443928
1357.50167498015 1357.50167498015 -2.2223221646491265 0.9301704100462489 0.9301704100462489
1357.5030638680585 1357.5030638680585 1.444217252486668 0.9754407848758854 0.9754407848758854
1357.5044527559378 1357.5044527559378 2.99662021468583 1.1925907316107311 1.1925907316107311
1357.505841643845 1357.505841643845 0.03718330448387874 1.4540579050239186 1.4540579050239186
1357.5072305317237 1357.5072305317237 -1.1087707270363012 1.6837862122657365 1.6837862122657365
1357.5086194196322 1357.5086194196322 2.1205107357054054 1.8306882160011146 1.8306882160011146
1357.510008307511 1357.510008307511 -0.5258781634138732 1.8801736313807074 1.8801736313807074
1357.5113971954195 1357.5113971954195 2.459764123281527 1.8548321204236373 1.8548321204236373
1357.5127860832984 1357.5127860832984 1.073889246163473 1.7539377878731797 1.7539377878731797
1357.5141749712059 1357.5141749712059 -0.447350565611182 1.6059474189005076 1.6059474189005076
1357.5155638590854 1357.5155638590854 -0.2500134568149681 1.4586996220216712 1.4586996220216712
1357.5169527469932 1357.5169527469932 -0.7472073567699189 1.3305825496217 1.3305825496217
1357.5183416348725 1357.5183416348725 -2.1839879483598335 1.2472406789023993 1.2472406789023993
1357.5197305227805 1357.5197305227805 2.735451766525676 1.203803666997243 1.203803666997243
1357.5211194106585 1357.5211194106585 0.4628436091460575 1.1762382617656004 1.1762382617656004
1357.522508298567 1357.522508298567 0.8558357248691362 1.180999291964695 1.180999291964695
1357.5238971864462 1357.5238971864462 1.9053787597633765 1.2354173323525506 1.2354173323525506
1357.525286074325 1357.525286074325 0.6695650757406746 1.3653286388812227 1.3653286388812227
1357.5266749622328 1357.5266749622328 2.5334224788302606 1.6002271882015409 1.6002271882015409
1357.5280638501115 1357.5280638501115 -0.6870058161770887 1.9230810823254525 1.9230810823254525
1357.5294527379908 1357.5294527379908 2.920128845461889 2.302404860839518 2.302404860839518
1357.5308416258995 1357.5308416258995 -0.010004079539660538 2.686971722899886 2.686971722899886
1357.5322305137777 1357.5322305137777 -0.01478479011618461 2.9804106038330023 2.9804106038330023
1357.533619401656 1357.533619401656 0.31065765579452176 3.07959711777913 3.07959711777913
1357.5350082895354 1357.5350082895354 4.509006858726128 2.8876919726038714 2.8876919726038714
1357.536397177444 1357.536397177444 2.015866293086699 2.3589899923410256 2.3589899923410256
1357.5377860653236 1357.5377860653236 -0.042849331833738624 1.5744552561270009 1.5744552561270009
1357.5391749532016 1357.5391749532016 0.6668205937430116 0.7259797040474396 0.7259797040474396
1357.54056384108 1357.54056384108 -1.285922613398438 0.052440384445719745 0.052440384445719745
1357.5419527289596 1357.5419527289596 -1.0344041180686547 -0.24236502096635215 -0.24236502096635215
1357.5433416168673 1357.5433416168673 -0.411583767964796 -0.08677383566797658 -0.08677383566797658
1357.5447305047467 1357.5447305047467 1.0013818024199317 0.443436267126521 0.443436267126521
1357.5461193926255 1357.5461193926255 2.2101933248532823 1.1933010080697999 1.1933010080697999
1357.5475082805042 1357.5475082805042 1.1271853159235956 1.995188256439093 1.995188256439093
1357.5488971683837 1357.5488971683837 1.4877748377390976 2.7169077996259765 2.7169077996259765
1357.5502860562622 1357.5502860562622 1.022363809950022 3.284227797415145 3.284227797415145
1357.5516749441417 1357.5516749441417 1.7657643045942972 3.6527738707374837 3.6527738707374837
1357.5530638320204 1357.5530638320204 3.995257535108099 3.7928951378524784 3.7928951378524784
1357.5544527198983 1357.5544527198983 2.4319651765958294 3.7186814525555585 3.7186814525555585
1357.5558416077777 1357.5558416077777 2.0493312671219233 3.4837577284323373 3.4837577284323373
1357.5572304956572 1357.5572304956572 0.70834195041658 3.1619718542667834 3.1619718542667834
1357.5586193835368 1357.5586193835368 0.6114882954040279 2.823481805268608 2.823481805268608
1357.5600082714152 1357.5600082714152 2.3358197750020793 2.477117002581892 2.477117002581892
1357.5613971592932 1357.5613971592932 0.9974864086168544 2.07476957941531 2.07476957941531
1357.5627860471727 1357.5627860471727 2.0215323204364477 1.5742090943230385 1.5742090943230385
1357.5641749350523 1357.5641749350523 2.0215323204364477 0.9873889660206835 0.9873889660206835
1357.5655638229307 1357.5655638229307 2.0215323204364477 0.41875787969701894 0.41875787969701894
1357.5669527108096 1357.5669527108096 -0.35678265968985823 0.03326053854062834 0.03326053854062834
1357.5683415986882 1357.5683415986882 -2.671620427161847 -0.0381452033192482 -0.0381452033192482
1357.5697304865678 1357.5697304865678 0.6763820148960598 0.23477271194815352 0.23477271194815352
1357.571119374418 1357.571119374418 -0.15360246018902846 0.7644830336379623 0.7644830336379623
1357.572508262296 1357.572508262296 0.9023148554738736 1.3940833843515485 1.3940833843515485
1357.5738971501746 1357.5738971501746 1.0516677951504239 1.9809551341910647 1.9809551341910647
1357.5752860380542 1357.5752860380542 2.4942914774450653 2.443616700977721 2.443616700977721
1357.5766749259326 1357.5766749259326 3.004322470614662 2.7500555089944463 2.7500555089944463
1357.578063813783 1357.578063813783 0.16679368011307538 2.870611485739439 2.870611485739439
1357.5794527016617 1357.5794527016617 2.2129378068507233 2.747953746309602 2.747953746309602
1357.5808415895406 1357.5808415895406 0.6526555253683064 2.3206777712533615 2.3206777712533615
1357.58223047742 1357.58223047742 2.725359155308693 1.5931183814146777 1.5931183814146777
1357.5836193652694 1357.5836193652694 -0.0009738484507693101 0.6936018417087548 0.6936018417087548
1357.585008253149 1357.585008253149 -0.8523829894526713 -0.14136812946965266 -0.14136812946965266
1357.5863971410274 1357.5863971410274 -2.298902065550279 -0.6534038003279274 -0.6534038003279274
1357.5877860288763 1357.5877860288763 -1.4987527657296384 -0.6824072359403085 -0.6824072359403085
1357.5891749167558 1357.5891749167558 -0.7504830288316278 -0.2479039743992537 -0.2479039743992537
1357.5905638046354 1357.5905638046354 -0.7886401817661648 0.46670697206329664 0.46670697206329664
1357.5919526924856 1357.5919526924856 -0.5233992764482887 1.1945967306789242 1.1945967306789242
1357.5933415803643 1357.5933415803643 -1.3284178185227757 1.692568183724077 1.692568183724077
1357.5947304682134 1357.5947304682134 2.1343216773708207 1.8228374271329089 1.8228374271329089
1357.5961193560927 1357.5961193560927 -1.4250944101806828 1.5658031140229114 1.5658031140229114
1357.597508243972 1357.597508243972 0.7152474212492876 1.0009858414603963 1.0009858414603963
1357.5988971318216 1357.5988971318216 -0.07286157045283126 0.26869153878477936 0.26869153878477936
1357.6002860197002 1357.6002860197002 -2.20647499440485 -0.4772238145323777 -0.4772238145323777
1357.60167490755 1357.60167490755 -2.586275890203771 -1.0983025907120791 -1.0983025907120791
1357.6030637954293 1357.6030637954293 -2.582646091432661 -1.5050477291635582 -1.5050477291635582
1357.6044526832795 1357.6044526832795 -1.6566932781084676 -1.6736997891897578 -1.6736997891897578
1357.6058415711584 1357.6058415711584 -2.97537261212355 -1.6301805261872744 -1.6301805261872744
1357.6072304590077 1357.6072304590077 -0.894878194577009 -1.4252540863961745 -1.4252540863961745
1357.6086193468575 1357.6086193468575 0.1539565868984294 -1.0917439080383404 -1.0917439080383404
1357.6100082347361 1357.6100082347361 -1.7863921854150977 -0.6365138962442111 -0.6365138962442111
1357.6113971225866 1357.6113971225866 -1.9607995897795716 -0.07844180119579014 -0.07844180119579014
1357.612786010466 1357.612786010466 -0.2310676778636278 0.5206830126256002 0.5206830126256002
1357.6141748983155 1357.6141748983155 0.8903630790326744 1.0205109160572994 1.0205109160572994
1357.615563786165 1357.615563786165 -1.608709108988915 1.2366480799651987 1.2366480799651987
1357.616952674044 1357.616952674044 0.2997682594814144 1.0421904450374537 1.0421904450374537
1357.618341561894 1357.618341561894 1.4833482538720855 0.42420302658381015 0.42420302658381015
1357.6197304497443 1357.6197304497443 -6.30487193361684 -0.47702834057426724 -0.47702834057426724
1357.6211193375932 1357.6211193375932 -4.126461480929544 -1.4182474544538484 -1.4182474544538484
1357.622508225472 1357.622508225472 -3.7704756063356992 -2.1921902731082246 -2.1921902731082246
1357.6238971133223 1357.6238971133223 -2.720578444732169 -2.691666674811458 -2.691666674811458
1357.6252860011725 1357.6252860011725 -2.7219949515696618 -2.939322544486304 -2.939322544486304
1357.6266748890223 1357.6266748890223 -4.770440901918249 -3.0464662437733643 -3.0464662437733643
1357.6280637769003 1357.6280637769003 -4.23340774715919 -3.0919940780878474 -3.0919940780878474
1357.6294526647505 1357.6294526647505 -2.2847369971754627 -3.0901656577574226 -3.0901656577574226
1357.6308415526007 1357.6308415526007 -3.877510404242668 -3.003567254980546 -3.003567254980546
1357.6322304404505 1357.6322304404505 -4.512902252529205 -2.7892897700186725 -2.7892897700186725
1357.6336193282998 1357.6336193282998 -5.259047229170921 -2.4785691465737982 -2.4785691465737982
1357.6350082161496 1357.6350082161496 -1.516636164552776 -2.1632602557945244 -2.1632602557945244
1357.6363971039998 1357.6363971039998 -1.7891366674126497 -1.9395532598995442 -1.9395532598995442
1357.6377859918791 1357.6377859918791 -4.753531351545881 -1.852482503045942 -1.852482503045942
1357.639174879729 1357.639174879729 -1.8374749632416032 -1.863136010093643 -1.863136010093643
1357.6405637675784 1357.6405637675784 -2.211078641626618 -1.9004835469359607 -1.9004835469359607
1357.641952655428 1357.641952655428 -4.428088905635175 -1.9265641955683575 -1.9265641955683575
1357.6433415432778 1357.6433415432778 -3.2692977809003487 -1.969550320174685 -1.969550320174685
1357.644730431128 1357.644730431128 -2.3463550446057857 -2.097091893458317 -2.097091893458317
1357.6461193189782 1357.6461193189782 -0.6778870534107639 -2.3335374321141886 -2.3335374321141886
1357.647508206828 1357.647508206828 -4.834714899668802 -2.6147587006776565 -2.6147587006776565
1357.6488970946773 1357.6488970946773 -6.042641105328594 -2.8030726011976332 -2.8030726011976332
1357.650285982527 1357.650285982527 -3.889639244038623 -2.76970040293366 -2.76970040293366
1357.6516748703773 1357.6516748703773 -4.471912085919683 -2.4929285623522075 -2.4929285623522075
1357.6530637581984 1357.6530637581984 -4.645522705188143 -2.076315198000942 -2.076315198000942
1357.6544526460473 1357.6544526460473 -1.8574831223210353 -1.6982349555393077 -1.6982349555393077
1357.655841533897 1357.655841533897 -4.346020040738696 -1.5100082799292351 -1.5100082799292351
1357.6572304217473 1357.6572304217473 -4.029165167530269 -1.5527919570164141 -1.5527919570164141
1357.6586193095975 1357.6586193095975 -4.972204594581586 -1.7637714972174274 -1.7637714972174274
1357.6600081974477 1357.6600081974477 -2.5979620716128915 -2.032234994177746 -2.032234994177746
1357.6613970852968 1357.6613970852968 -2.152028012839202 -2.2796462780749094 -2.2796462780749094
1357.6627859731173 1357.6627859731173 -4.18020020907639 -2.4974620722302734 -2.4974620722302734
1357.6641748609675 1357.6641748609675 -2.2590628107461708 -2.7101576082631094 -2.7101576082631094
1357.6655637488172 1357.6655637488172 -2.642227910284123 -2.9229682603697205 -2.9229682603697205
1357.6669526366675 1357.6669526366675 -4.938031367127449 -3.075551753197272 -3.075551753197272
1357.6683415244881 1357.6683415244881 -3.412187908131026 -3.0594732251634627 -3.0594732251634627
1357.6697304123375 1357.6697304123375 -5.655934738696966 -2.801537066897245 -2.801537066897245
1357.671119300188 1357.671119300188 -1.2743249636666398 -2.3289673292366917 -2.3289673292366917
1357.6725081880375 1357.6725081880375 -2.981569829537567 -1.7973471439418054 -1.7973471439418054
1357.6738970758581 1357.6738970758581 -3.7320528583691948 -1.4360262020804757 -1.4360262020804757
1357.6752859637074 1357.6752859637074 0.031871403843197754 -1.4200574651420286 -1.4200574651420286
1357.6766748515572 1357.6766748515572 0.1651115782435042 -1.7804469712192028 -1.7804469712192028
1357.6780637393783 1357.6780637393783 -4.188876313455991 -2.378897695505657 -2.378897695505657
1357.6794526272286 1357.6794526272286 -7.996535224275569 -2.9641040530641796 -2.9641040530641796
1357.6808415150492 1357.6808415150492 -2.0236570806927423 -3.3076763022426734 -3.3076763022426734
1357.6822304028988 1357.6822304028988 -2.0236570806927423 -3.300391445779263 -3.300391445779263
1357.6836192907192 1357.6836192907192 -3.299221487842119 -2.9751038884183383 -2.9751038884183383
1357.6850081785694 1357.6850081785694 -4.063958116725774 -2.4758898044128603 -2.4758898044128603
1357.6863970664199 1357.6863970664199 -3.8522788762000992 -1.962471047042123 -1.962471047042123
1357.6877859542399 1357.6877859542399 -2.9037504851535667 -1.5463880252060955 -1.5463880252060955
1357.6891748420892 1357.6891748420892 -2.1244061295083716 -1.2868983478985503 -1.2868983478985503
1357.6905637299103 1357.6905637299103 -2.147247302262678 -1.2016722625060354 -1.2016722625060354
1357.6919526177317 1357.6919526177317 -0.5064897260759205 -1.3045829366085302 -1.3045829366085302
1357.693341505582 1357.693341505582 -4.679872995996925 -1.6035055304383987 -1.6035055304383987
1357.6947303934019 1357.6947303934019 -2.9616502021355684 -2.0574390664763627 -2.0574390664763627
1357.6961192812512 1357.6961192812512 -3.008571991127029 -2.5529040811730193 -2.5529040811730193
1357.6975081690725 1357.6975081690725 -1.4835253172267304 -2.904034708172248 -2.904034708172248
1357.698897056922 1357.698897056922 -1.6885646819516653 -2.9287099262142755 -2.9287099262142755
1357.7002859447432 1357.7002859447432 -6.866871021386389 -2.5547475379213758 -2.5547475379213758
1357.7016748325639 1357.7016748325639 -0.997043750230131 -1.8767826034275719 -1.8767826034275719
1357.7030637204134 1357.7030637204134 -0.8431756950091351 -1.140285534293149 -1.140285534293149
1357.7044526082348 1357.7044526082348 -1.5433727311101597 -0.6125508488744436 -0.6125508488744436
1357.705841496055 1357.705841496055 -1.802239355659374 -0.43643452367779 -0.43643452367779
1357.7072303838763 1357.7072303838763 -0.3109232508264892 -0.5614084369974739 -0.5614084369974739
1357.7086192717259 1357.7086192717259 -2.8464704899130444 -0.7732962930552019 -0.7732962930552019
1357.7100081595456 1357.7100081595456 -3.4175883404489182 -0.83967522556469 -0.83967522556469
1357.7113970473667 1357.7113970473667 -1.2881359053320551 -0.6449872195652412 -0.6449872195652412
1357.712785935188 1357.712785935188 0.4102557928047368 -0.2357575927688793 -0.2357575927688793
1357.7141748230385 1357.7141748230385 -0.933566537575703 0.21473803715056117 0.21473803715056117
1357.7155637108588 1357.7155637108588 1.47024556562525 0.5268182302947192 0.5268182302947192
1357.7169525986785 1357.7169525986785 -0.15377952354378444 0.5987413772570853 0.5987413772570853
1357.7183414864999 1357.7183414864999 0.41078698286867166 0.41905505762864265 0.41905505762864265
1357.7197303743212 1357.7197303743212 -0.6257418954561667 0.06231839733312872 0.06231839733312872
1357.7211192621414 1357.7211192621414 0.28772795136289275 -0.3645309185466743 -0.3645309185466743
1357.722508149962 1357.722508149962 -0.6908126783028434 -0.747960187943572 -0.747960187943572
1357.7238970378116 1357.7238970378116 -1.2906147922976396 -0.964534600921193 -0.964534600921193
1357.725285925633 1357.725285925633 -1.14064213087961 -0.941817343320434 -0.941817343320434
1357.726674813454 1357.726674813454 -3.3785458707409344 -0.6919830807343548 -0.6919830807343548
1357.7280637012739 1357.7280637012739 -0.7078107603525341 -0.3218982343875274 -0.3218982343875274
1357.7294525890943 1357.7294525890943 -0.37652522373721187 -0.026382114392044187 -0.026382114392044187
1357.7308414769157 1357.7308414769157 1.2115560044307916 0.0342132344782172 0.0342132344782172
1357.7322303647359 1357.7322303647359 2.849126440233274 -0.1621819071191184 -0.1621819071191184
1357.7336192525572 1357.7336192525572 -1.807905383009234 -0.48611899868268216 -0.48611899868268216
1357.7350081403777 1357.7350081403777 -0.10818570971238284 -0.6913313997571495 -0.6913313997571495
1357.7363970281983 1357.7363970281983 -1.5261090540283906 -0.5626729363793357 -0.5626729363793357
1357.7377859159903 1357.7377859159903 1.5834775809462354 -0.04920975166175445 -0.04920975166175445
1357.7391748038108 1357.7391748038108 0.5099424614922743 0.7307100821473764 0.7307100821473764
1357.7405636916321 1357.7405636916321 2.143883098523647 1.5402407444067947 1.5402407444067947
1357.7419525794523 1357.7419525794523 1.618978783560543 2.1501892109146397 2.1501892109146397
1357.743341467272 1357.743341467272 2.5229757409039877 2.4562942245698705 2.4562942245698705
1357.7447303550935 1357.7447303550935 2.4460417132934342 2.483730774886054 2.483730774886054
1357.7461192429148 1357.7461192429148 1.5925078120351266 2.3541403513325823 2.3541403513325823
1357.7475081307068 1357.7475081307068 3.1516391817123512 2.213668748783261 2.213668748783261
1357.7488970185273 1357.7488970185273 1.8296841756355597 2.159236078057867 2.159236078057867
1357.7502859063472 1357.7502859063472 0.895055257931654 2.232309188305387 2.232309188305387
1357.7516747941684 1357.7516747941684 3.51674381907241 2.414353440841186 2.414353440841186
1357.7530636819895 1357.7530636819895 0.7538472325705481 2.6433271325045875 2.6433271325045875
1357.7544525697808 1357.7544525697808 6.915386380569988 2.8500286595091104 2.8500286595091104
1357.7558414576013 1357.7558414576013 1.9185699796873124 2.962347646802017 2.962347646802017
1357.757230345422 1357.757230345422 1.354888790048081 2.9379109834311636 2.9379109834311636
1357.758619233214 1357.758619233214 3.4200672274145028 2.7891174688503027 2.7891174688503027
1357.760008121035 1357.760008121035 2.2190464925875286 2.5634265585506846 2.5634265585506846
1357.7613970088557 1357.7613970088557 4.784340375260987 2.3437600568705337 2.3437600568705337
1357.7627858966468 1357.7627858966468 -0.3217241154622741 2.218234181539117 2.218234181539117
1357.7641747844675 1357.7641747844675 4.273512596995266 2.2292636030319093 2.2292636030319093
1357.7655636722588 1357.7655636722588 -0.3020700830922429 2.3835546828758063 2.3835546828758063
1357.7669525600802 1357.7669525600802 4.544596593017758 2.6434986744525446 2.6434986744525446
1357.7683414479013 1357.7683414479013 2.0691623628468214 2.922271447512032 2.922271447512032
1357.7697303356927 1357.7697303356927 3.889285117329333 3.1386588907700776 3.1386588907700776
1357.771119223513 1357.771119223513 5.156084888421786 3.2239927573805227 3.2239927573805227
1357.7725081113047 1357.7725081113047 4.3216738294695745 3.1471182343428348 3.1471182343428348
1357.7738969991258 1357.7738969991258 1.2722887350877787 2.9677138921961426 2.9677138921961426
1357.7752858869178 1357.7752858869178 4.451549800130961 2.7984246442162766 2.7984246442162766
1357.7766747747376 1357.7766747747376 2.413727651063402 2.7712616508771433 2.7712616508771433
1357.7780636625291 1357.7780636625291 2.701455602426295 2.9785229983121053 2.9785229983121053
1357.7794525503211 1357.7794525503211 4.182059374300495 3.37644900657973 3.37644900657973
1357.7808414381423 1357.7808414381423 1.2524576393631026 3.798207579046696 3.798207579046696
1357.7822303259338 1357.7822303259338 7.0371174369159295 4.015299621573032 4.015299621573032
1357.7836192137536 1357.7836192137536 2.1436175034916793 3.847383467392942 3.847383467392942
1357.7850081015456 1357.7850081015456 5.451249500681321 3.2913715490686184 3.2913715490686184
1357.7863969893376 1357.7863969893376 3.343487326513239 2.5297916336516106 2.5297916336516106
1357.7877858771583 1357.7877858771583 2.5598049186783545 1.857764567105855 1.857764567105855
1357.7891747649494 1357.7891747649494 0.9911121278483037 1.5350507783678717 1.5350507783678717
1357.790563652741 1357.790563652741 2.4911928687378904 1.6425982272806983 1.6425982272806983
1357.791952540562 1357.791952540562 2.2919965947174603 2.0648110843094942 2.0648110843094942
1357.793341428354 1357.793341428354 3.6344024182604073 2.548639707616795 2.548639707616795
1357.7947303161457 1357.7947303161457 2.1716820452091223 2.8414151074838334 2.8414151074838334
1357.796119203937 1357.796119203937 5.695331335114462 2.8168814325258147 2.8168814325258147
1357.7975080917283 1357.7975080917283 1.779663777937035 2.4842817587004835 2.4842817587004835
1357.798896979549 1357.798896979549 3.9011483620932097 1.957661389946221 1.957661389946221
1357.800285867341 1357.800285867341 1.9221997784584222 1.3842840907981826 1.3842840907981826
1357.801674755133 1357.801674755133 2.8385911706296785 0.8729223018548371 0.8729223018548371
1357.8030636429246 1357.8030636429246 1.0525531119238707 0.5125120371798608 0.5125120371798608
1357.8044525307157 1357.8044525307157 3.9647141064249602 0.3858333173911812 0.3858333173911812
1357.8058414185073 1357.8058414185073 -1.2185500069409327 0.5461985896539663 0.5461985896539663
1357.8072303062993 1357.8072303062993 0.22752641077006253 1.0045757037262757 1.0045757037262757
1357.8086191941204 1357.8086191941204 3.8472325705916077 1.6689933862219062 1.6689933862219062
1357.810008081911 1357.810008081911 3.2354786801556124 2.318851094355302 2.318851094355302
1357.8113969697026 1357.8113969697026 2.9082656006980123 2.7088404949210254 2.7088404949210254
1357.8127858574946 1357.8127858574946 3.966307676617209 2.6759364673562924 2.6759364673562924
1357.8141747452862 1357.8141747452862 3.072580393845614 2.2371711194334467 2.2371711194334467
1357.8155636330782 1357.8155636330782 2.1394565146566347 1.6348326493058052 1.6348326493058052
1357.8169525208696 1357.8169525208696 1.9950613489110314 1.1842323612834764 1.1842323612834764
1357.818341408661 1357.818341408661 0.6267157439068249 1.0890724974796688 1.0890724974796688
1357.819730296453 1357.819730296453 1.4358952748165787 1.3339023947958788 1.3339023947958788
1357.8211191842154 1357.8211191842154 2.3349344582286324 1.6547225093652367 1.6547225093652367
1357.8225080720074 1357.8225080720074 1.958497766168632 1.7234776343788951 1.7234776343788951
1357.823896959799 1357.823896959799 3.3644693340435516 1.3781118122402471 1.3781118122402471
1357.8252858475896 1357.8252858475896 0.9360454245412875 0.7134668442301298 0.7134668442301298
1357.8266747353816 1357.8266747353816 -0.4263685580809806 0.059323144654358506 0.059323144654358506
1357.8280636231736 1357.8280636231736 -1.0093496533807311 -0.22723315552270362 -0.22723315552270362
1357.8294525109657 1357.8294525109657 0.22531311883633443 0.0026106621019503784 0.0026106621019503784
1357.8308413987281 1357.8308413987281 1.1283362277290099 0.6237267924893768 0.6237267924893768
1357.8322302865188 1357.8322302865188 4.5236145854876675 1.2995474745712547 1.2995474745712547
1357.8336191743108 1357.8336191743108 2.979887727668107 1.6863000011051683 1.6863000011051683
1357.8350080621028 1357.8350080621028 0.9461380357582705 1.6379881770457794 1.6379881770457794
1357.8363969498653 1357.8363969498653 -0.2465607213986143 1.2453298719441306 1.2453298719441306
1357.8377858376566 1357.8377858376566 2.5713140367329412 0.7670087194044379 0.7670087194044379
1357.839174725448 1357.839174725448 2.4074419019719517 0.4560800506168774 0.4560800506168774
1357.84056361324 1357.84056361324 -2.05517435782665 0.39421933508371354 0.39421933508371354
1357.841952501003 1357.841952501003 -0.039839254804108215 0.48327125182153174 0.48327125182153174
1357.843341388794 1357.843341388794 3.5159470339762855 0.5168036665563682 0.5168036665563682
1357.844730276585 1357.844730276585 1.7160980336052845 0.32774324090129203 0.32774324090129203
1357.846119164348 1357.846119164348 0.8808016578796263 -0.06273772837457359 -0.06273772837457359
1357.8475080521396 1357.8475080521396 3.012910043316719 -0.46395844623229276 -0.46395844623229276
1357.8488969399025 1357.8488969399025 -2.6146945586306147 -0.6186328729204087 -0.6186328729204087
1357.850285827694 1357.850285827694 0.32862958629498173 -0.3532790005439752 -0.3532790005439752
1357.851674715456 1357.851674715456 1.00731342480187 0.27047341629240607 0.27047341629240607
1357.8530636032483 1357.8530636032483 0.1938843733799711 0.9870245750206076 0.9870245750206076
1357.8544524910396 1357.8544524910396 4.086445162770902 1.4731983931426051 1.4731983931426051
1357.8558413788026 1357.8558413788026 1.4274847654689449 1.5186955269384337 1.5186955269384337
1357.8572302665941 1357.8572302665941 1.5408053124672527 1.1712420458824315 1.1712420458824315
1357.8586191543557 1357.8586191543557 0.01682101869504571 0.7053758465642166 0.7053758465642166
1357.8600080421186 1357.8600080421186 -0.7744751133913486 0.45894988862025443 0.45894988862025443
1357.8613969299106 1357.8613969299106 1.0539696187612524 0.6492041935181367 0.6492041935181367
1357.8627858176737 1357.8627858176737 -0.6330014929981642 1.2470070883320963 1.2470070883320963
1357.864174705465 1357.864174705465 3.425821786441796 2.002905212554076 2.002905212554076
1357.8655635932266 1357.8655635932266 4.104859751657974 2.5853072915197957 2.5853072915197957
1357.8669524809895 1357.8669524809895 2.848418186814694 2.751893629851954 2.751893629851954
1357.8683413687818 1357.8683413687818 5.176712769242586 2.457609712890629 2.457609712890629
1357.869730256544 1357.869730256544 0.086938107150214 1.8370898321203395 1.8370898321203395
1357.8711191443065 1357.8711191443065 0.12279343647381147 1.1173819047246387 1.1173819047246387
1357.8725080320976 1357.8725080320976 0.6909012099800549 0.5011727584515195 0.5011727584515195
1357.8738969198607 1357.8738969198607 1.3795005963492812 0.08774398332009181 0.08774398332009181
1357.8752858076239 1357.8752858076239 1.5624070417388225 -0.10797826010994527 -0.10797826010994527
1357.876674695415 1357.876674695415 1.4363379332031911 -0.1053410498638001 -0.1053410498638001
1357.8780635831774 1357.8780635831774 2.554050359651061 0.07234775805296456 0.07234775805296456
1357.8794524709397 1357.8794524709397 2.7292545491117703 0.4117992414943291 0.4117992414943291
1357.880841358702 1357.880841358702 -1.1559581110598405 0.8681593295380354 0.8681593295380354
1357.8822302464648 1357.8822302464648 2.7025179825543866 1.3167289342481063 1.3167289342481063
1357.883619134257 1357.883619134257 0.30915261727959553 1.6007128562277655 1.6007128562277655
1357.8850080220193 1357.8850080220193 2.747315011289553 1.603541790903555 1.603541790903555
1357.8863969097818 1357.8863969097818 3.494433836382038 1.3122055009065152 1.3122055009065152
1357.8877857975438 1357.8877857975438 -0.8786768976233317 0.8730112019596556 0.8730112019596556
1357.889174685307 1357.889174685307 0.5627958728657845 0.5074727446162748 0.5074727446162748
1357.89056357307 1357.89056357307 0.35979273671959966 0.3824111817583571 0.3824111817583571
1357.8919524608316 1357.8919524608316 1.3303655154244254 0.5577296531386113 0.5577296531386113
1357.8933413485936 1357.8933413485936 4.147000830073022 0.9479607522130156 0.9479607522130156
1357.8947302363567 1357.8947302363567 0.9734057923798112 1.393346774154974 1.393346774154974
1357.8961191241199 1357.8961191241199 -1.3036289488669306 1.780980758668813 1.780980758668813
1357.8975080118828 1357.8975080118828 3.6417505474799494 2.0561410491431094 2.0561410491431094
1357.8988968996443 1357.8988968996443 1.1154991345143639 2.226050399371539 2.226050399371539
1357.9002857874066 1357.9002857874066 2.853021834036351 2.332930785679939 2.332930785679939
