1331.525397325189 1331.525397325189 -6.719846683163611 -5.2569888648204675 -5.2569888648204675
1331.5267862195115 1331.5267862195115 -5.768846283576656 -5.15672100639904 -5.15672100639904
1331.5281751138332 1331.5281751138332 -5.871361531329389 -5.068964302473984 -5.068964302473984
1331.5295640081554 1331.5295640081554 -5.699884851091963 -5.009169441932793 -5.009169441932793
1331.5309529024494 1331.5309529024494 -6.467822308263371 -4.987514405255284 -4.987514405255284
1331.5323417967716 1331.5323417967716 -6.148690302826942 -5.007177289717773 -5.007177289717773
1331.5337306910933 1331.5337306910933 -6.2967163884156685 -5.064422617745372 -5.064422617745372
1331.5351195854155 1331.5351195854155 -7.497887360954469 -5.149979878036063 -5.149979878036063
1331.5365084797386 1331.5365084797386 -6.393762920420265 -5.2507296526164815 -5.2507296526164815
1331.5378973740603 1331.5378973740603 -6.634201033142384 -5.352321313224806 -5.352321313224806
1331.539286268353 1331.539286268353 -6.984106150924152 -5.442024615365341 -5.442024615365341
1331.5406751626758 1331.5406751626758 -5.80703460371601 -5.510678553758156 -5.510678553758156
1331.5420640569982 1331.5420640569982 -6.842197611765521 -5.5541730264279 -5.5541730264279
1331.5434529512909 1331.5434529512909 -6.673594324548282 -5.5742062909645025 -5.5742062909645025
1331.544841845613 1331.544841845613 -6.92673098061769 -5.577420982267654 -5.577420982267654
1331.5462307399362 1331.5462307399362 -6.2825348035094875 -5.573568125831682 -5.573568125831682
1331.5476196342292 1331.5476196342292 -6.644304253761724 -5.57346984048382 -5.57346984048382
1331.549008528551 1331.549008528551 -6.448542767998777 -5.586691358621158 -5.586691358621158
1331.550397422844 1331.550397422844 -6.537339881332538 -5.6196517025616 -5.6196517025616
1331.5517863171665 1331.5517863171665 -6.672389353281738 -5.674729528125225 -5.674729528125225
1331.5531752114598 1331.5531752114598 -6.43751264640513 -5.74977312958845 -5.74977312958845
1331.554564105782 1331.554564105782 -7.224173503256548 -5.838118520127427 -5.838118520127427
1331.5559530000753 1331.5559530000753 -7.224173503256548 -5.92971215764759 -5.92971215764759
1331.5573418943977 1331.5573418943977 -7.224173503256548 -6.012926025744912 -6.012926025744912
1331.5587307886904 1331.5587307886904 -7.224173503256548 -6.076560866876292 -6.076560866876292
1331.5601196830125 1331.5601196830125 -7.144274639275583 -6.11183460044551 -6.11183460044551
1331.5615085773059 1331.5615085773059 -6.5297392933436615 -6.113519448345594 -6.113519448345594
1331.5628974715992 1331.5628974715992 -6.49451705632198 -6.079920564976781 -6.079920564976781
1331.5642863659214 1331.5642863659214 -6.49451705632198 -6.012596469546819 -6.012596469546819
1331.565675260214 1331.565675260214 -7.359501045497985 -5.916071942742891 -5.916071942742891
1331.567064154507 1331.567064154507 -7.359501045497985 -5.797127859794024 -5.797127859794024
1331.568453048801 1331.568453048801 -5.673004722838493 -5.663829689912217 -5.663829689912217
1331.5698419431233 1331.5698419431233 -7.041110560840891 -5.524239848172022 -5.524239848172022
1331.571230837416 1331.571230837416 -6.682399883803702 -5.384965427751771 -5.384965427751771
1331.5726197317092 1331.5726197317092 -7.017567276094816 -5.25062426788096 -5.25062426788096
1331.574008626003 1331.574008626003 -5.993434389638952 -5.124393171159053 -5.124393171159053
1331.5753975202956 1331.5753975202956 -7.139732824501754 -5.008654368829471 -5.008654368829471
1331.5767864145882 1331.5767864145882 -6.205694712743681 -4.90531136633752 -4.90531136633752
1331.5781753088822 1331.5781753088822 -5.84874514755751 -4.815787737957945 -4.815787737957945
1331.579564203176 1331.579564203176 -7.132410306805115 -4.740803264407036 -4.740803264407036
1331.5809530974686 1331.5809530974686 -6.421940710037655 -4.6806761205428025 -4.6806761205428025
1331.582341991761 1331.582341991761 -5.932073545143135 -4.636055335122558 -4.636055335122558
1331.583730886055 1331.583730886055 -6.226735364859293 -4.607937141079915 -4.607937141079915
1331.5851197803484 1331.5851197803484 -6.3172008999466955 -4.596960772917042 -4.596960772917042
1331.5865086746408 1331.5865086746408 -6.020870658476896 -4.602546517609362 -4.602546517609362
1331.587897568934 1331.587897568934 -6.3494570538508155 -4.622355617877418 -4.622355617877418
1331.5892864632274 1331.5892864632274 -6.647363026976771 -4.652706362111754 -4.652706362111754
1331.5906753575205 1331.5906753575205 -7.676037728206464 -4.689495722275381 -4.689495722275381
1331.5920642518138 1331.5920642518138 -5.739926973179821 -4.728480512371267 -4.728480512371267
1331.593453146107 1331.593453146107 -5.9003735318235995 -4.765161373723757 -4.765161373723757
1331.594842040371 1331.594842040371 -6.720032063358472 -4.795029936690764 -4.795029936690764
1331.5962309346644 1331.5962309346644 -7.391015678622659 -4.814114842889757 -4.814114842889757
1331.5976198289577 1331.5976198289577 -6.4947024365167305 -4.820006273253905 -4.820006273253905
1331.599008723221 1331.599008723221 -6.052756051991404 -4.81276780601107 -4.81276780601107
1331.6003976175143 1331.6003976175143 -5.989077955059985 -4.794523042289651 -4.794523042289651
1331.6017865118083 1331.6017865118083 -6.195313421831994 -4.768487054105738 -4.768487054105738
1331.6031754060723 1331.6031754060723 -5.946718580536414 -4.738531128406368 -4.738531128406368
1331.604564300365 1331.604564300365 -6.218856706578069 -4.708838272794061 -4.708838272794061
1331.605953194658 1331.605953194658 -6.654129404088827 -4.683577996150739 -4.683577996150739
1331.607342088923 1331.607342088923 -5.741131944446365 -4.666627446181417 -4.666627446181417
1331.6087309832155 1331.6087309832155 -7.128331942518384 -4.660500934724299 -4.660500934724299
1331.6101198774788 1331.6101198774788 -6.567278782801056 -4.665225019989809 -4.665225019989809
1331.6115087717728 1331.6115087717728 -5.310771822099158 -4.678647764467167 -4.678647764467167
1331.612897666037 1331.612897666037 -5.946347820146691 -4.697352379473335 -4.697352379473335
1331.6142865603294 1331.6142865603294 -5.476594406393587 -4.717334170877164 -4.717334170877164
1331.6156754545937 1331.6156754545937 -6.681472982829395 -4.7348737256581845 -4.7348737256581845
1331.6170643488585 1331.6170643488585 -6.496000097880761 -4.747060727647239 -4.747060727647239
1331.6184532431516 1331.6184532431516 -7.790046548040053 -4.7519281128670094 -4.7519281128670094
1331.6198421374152 1331.6198421374152 -7.326966821301517 -4.749373323888835 -4.749373323888835
1331.6212310316791 1331.6212310316791 -6.097618059145327 -4.742141699767716 -4.742141699767716
1331.6226199259725 1331.6226199259725 -7.090050932281655 -4.735372150560693 -4.735372150560693
1331.6240088202367 1331.6240088202367 -6.589617096280587 -4.735308221227963 -4.735308221227963
1331.6253977145007 1331.6253977145007 -6.309878382250056 -4.747934184017044 -4.747934184017044
1331.6267866087649 1331.6267866087649 -7.628673088421967 -4.777446604988549 -4.777446604988549
1331.6281755030582 1331.6281755030582 -6.455123764916082 -4.825379192634349 -4.825379192634349
1331.6295643973222 1331.6295643973222 -6.455123764916082 -4.8905387451728 -4.8905387451728
1331.6309532915864 1331.6309532915864 -5.3340370365529965 -4.968536406830207 -4.968536406830207
1331.6323421858497 1331.6323421858497 -6.361228696223908 -5.0512842159433715 -5.0512842159433715
1331.6337310801139 1331.6337310801139 -5.653169041989425 -5.127853357798027 -5.127853357798027
1331.6351199743788 1331.6351199743788 -5.503011084159959 -5.18651153898165 -5.18651153898165
1331.636508868642 1331.636508868642 -8.112886157373488 -5.2169445860908725 -5.2169445860908725
1331.6378977629056 1331.6378977629056 -7.314453658149089 -5.21219913551793 -5.21219913551793
1331.6392866571705 1331.6392866571705 -6.569688725334144 -5.169682089965868 -5.169682089965868
1331.6406755514354 1331.6406755514354 -6.434546563287569 -5.0909348193932455 -5.0909348193932455
1331.6420644456987 1331.6420644456987 -6.403031930162784 -4.981319846164246 -4.981319846164246
1331.6434533399622 1331.6434533399622 -6.4403860394253165 -4.850013889802125 -4.850013889802125
1331.6448422342269 1331.6448422342269 -6.1125411648308425 -4.708988475490709 -4.708988475490709
1331.646231128491 1331.646231128491 -5.620912888085305 -4.570602361191344 -4.570602361191344
1331.6476200227544 1331.6476200227544 -6.194849971344896 -4.445224083786531 -4.445224083786531
1331.6490089170186 1331.6490089170186 -6.709372702154548 -4.339699606342718 -4.339699606342718
1331.6503978112544 1331.6503978112544 -5.617854114870258 -4.2568654429232655 -4.2568654429232655
1331.6517867055186 1331.6517867055186 -5.687649758231772 -4.19653414844487 -4.19653414844487
1331.653175599782 1331.653175599782 -5.238658926302042 -4.156779913798559 -4.156779913798559
1331.654564494046 1331.654564494046 -5.8024000988446955 -4.134185157057094 -4.134185157057094
1331.655953388281 1331.655953388281 -5.985926491747451 -4.124406742389103 -4.124406742389103
1331.6573422825452 1331.6573422825452 -5.92252646510838 -4.123941822943175 -4.123941822943175
1331.6587311768094 1331.6587311768094 -6.907451440353096 -4.131417155635552 -4.131417155635552
1331.6601200710438 1331.6601200710438 -6.207826584984422 -4.147868348487156 -4.147868348487156
1331.6615089653078 1331.6615089653078 -4.664258392555354 -4.176235172167184 -4.176235172167184
1331.6628978595727 1331.6628978595727 -5.680327240535132 -4.219372080824016 -4.219372080824016
1331.6642867538076 1331.6642867538076 -7.069010280166044 -4.2779720633422045 -4.2779720633422045
1331.665675648071 1331.665675648071 -5.538974841961086 -4.35028534569157 -4.35028534569157
1331.667064542306 1331.667064542306 -6.389777246231021 -4.432211412308142 -4.432211412308142
1331.6684534365709 1331.6684534365709 -6.538730232793943 -4.51685154505287 -4.51685154505287
1331.6698423308053 1331.6698423308053 -7.305370028601432 -4.594916279965583 -4.594916279965583
1331.6712312250688 1331.6712312250688 -7.305370028601432 -4.655684147262727 -4.655684147262727
1331.6726201193044 1331.6726201193044 -6.11152157375916 -4.688290948222801 -4.688290948222801
1331.6740090135402 1331.6740090135402 -6.11152157375916 -4.6842906223146 -4.6842906223146
1331.6753979078035 1331.6753979078035 -5.391412206859458 -4.639911016879163 -4.639911016879163
1331.676786802038 1331.676786802038 -5.261460690268671 -4.556495201601173 -4.556495201601173
1331.6781756962737 1331.6781756962737 -5.972579117718202 -4.440292199076483 -4.440292199076483
1331.6795645905377 1331.6795645905377 -5.005728711471424 -4.301901964839602 -4.301901964839602
1331.680953484772 1331.680953484772 -6.504064136356735 -4.154863070062744 -4.154863070062744
1331.6823423790072 1331.6823423790072 -4.494172063779334 -4.0143476267422695 -4.0143476267422695
1331.6837312732423 1331.6837312732423 -5.38965109500833 -3.8957467645230754 -3.8957467645230754
1331.6851201675063 1331.6851201675063 -5.133362975626499 -3.81240553577107 -3.81240553577107
1331.6865090617412 1331.6865090617412 -5.133362975626499 -3.7737965540154703 -3.7737965540154703
1331.6878979559763 1331.6878979559763 -5.201582887331746 -3.784568446198224 -3.784568446198224
1331.6892868502114 1331.6892868502114 -6.035979144357273 -3.8441467558883478 -3.8441467558883478
1331.6906757444463 1331.6906757444463 -5.9350396282608076 -3.9473154975935003 -3.9473154975935003
1331.6920646386814 1331.6920646386814 -6.186600552673949 -4.085244403236265 -4.085244403236265
1331.6934535329158 1331.6934535329158 -6.92951168354039 -4.246221779178644 -4.246221779178644
1331.694842427151 1331.694842427151 -5.124372036176217 -4.416659843099502 -4.416659843099502
1331.6962313213864 1331.6962313213864 -5.721759714084396 -4.582420070281317 -4.582420070281317
1331.6976202156216 1331.6976202156216 -5.4272832745632105 -4.730079334826934 -4.730079334826934
1331.699009109856 1331.699009109856 -4.997757363092825 -4.848544153223474 -4.848544153223474
1331.7003980040909 1331.7003980040909 -5.961178235734832 -4.93017960241912 -4.93017960241912
1331.7017868983266 1331.7017868983266 -5.533784196505187 -4.970929026043822 -4.970929026043822
1331.703175792561 1331.703175792561 -5.218452485063252 -4.970499745460093 -4.970499745460093
1331.7045646867953 1331.7045646867953 -6.861291771835143 -4.93238714914882 -4.93238714914882
1331.7059535810308 1331.7059535810308 -7.328171792568061 -4.863411406609313 -4.863411406609313
1331.7073424752368 1331.7073424752368 -6.163335338220111 -4.773346916996755 -4.773346916996755
1331.7087313694713 1331.7087313694713 -6.464114704366364 -4.673895779382941 -4.673895779382941
1331.7101202637064 1331.7101202637064 -6.015680013021107 -4.57672627357132 -4.57672627357132
1331.711509157942 1331.711509157942 -5.775334590396475 -4.4921727664373154 -4.4921727664373154
1331.712898052148 1331.712898052148 -5.6591012082246595 -4.428441871277661 -4.428441871277661
1331.7142869463823 1331.7142869463823 -4.77122276498454 -4.390528525513938 -4.390528525513938
1331.7156758406172 1331.7156758406172 -5.060415868952561 -4.37989119640935 -4.37989119640935
1331.7170647348232 1331.7170647348232 -5.650759099456337 -4.394485624784663 -4.394485624784663
1331.7184536290583 1331.7184536290583 -5.883411243994718 -4.4286045852202935 -4.4286045852202935
1331.719842523264 1331.719842523264 -6.646343435905089 -4.473938576403899 -4.473938576403899
1331.7212314174992 1331.7212314174992 -5.268134377283351 -4.521277848297043 -4.521277848297043
1331.7226203117052 1331.7226203117052 -5.533413436115575 -4.561370857846054 -4.561370857846054
1331.72400920594 1331.72400920594 -4.8210900373995 -4.585914454652668 -4.585914454652668
1331.7253981001459 1331.7253981001459 -5.731306794119262 -4.588728908026583 -4.588728908026583
1331.7267869943803 1331.7267869943803 -6.618443716580047 -4.56604362232713 -4.56604362232713
1331.7281758885863 1331.7281758885863 -6.636240215285749 -4.516884412685338 -4.516884412685338
1331.7295647828219 1331.7295647828219 -5.502733013867611 -4.443479081513242 -4.443479081513242
1331.7309536770272 1331.7309536770272 -7.062151212956502 -4.350360469707361 -4.350360469707361
1331.7323425712325 1331.7323425712325 -5.770792775622535 -4.243439132578774 -4.243439132578774
1331.7337314654683 1331.7337314654683 -5.873400713472754 -4.1297870078731975 -4.1297870078731975
1331.7351203596747 1331.7351203596747 -5.427005204270863 -4.0168709521163315 -4.0168709521163315
1331.73650925388 1331.73650925388 -5.654744773645692 -3.911711368592595 -3.911711368592595
1331.7378981481143 1331.7378981481143 -5.536286829135761 -3.8204906271854138 -3.8204906271854138
1331.739287042321 1331.739287042321 -5.60469212103587 -3.7476402410713368 -3.7476402410713368
1331.740675936527 1331.740675936527 -6.5218606350625485 -3.6951557528377106 -3.6951557528377106
1331.742064830732 1331.742064830732 -4.893573693586339 -3.6629914098400302 -3.6629914098400302
1331.743453724938 1331.743453724938 -4.7334052052349085 -3.649264850601499 -3.649264850601499
1331.7448426191738 1331.7448426191738 -5.400959286894325 -3.6501275141313174 -3.6501275141313174
1331.7462315133798 1331.7462315133798 -6.079543490147388 -3.6602428545631693 -3.6602428545631693
1331.747620407585 1331.747620407585 -5.421999939009936 -3.6734476525230395 -3.6734476525230395
1331.749009301791 1331.749009301791 -5.391690277151695 -3.6835421570958533 -3.6835421570958533
1331.7503981959967 1331.7503981959967 -3.8375554136160783 -3.6857267065287647 -3.6857267065287647
1331.7517870902027 1331.7517870902027 -6.177794993418528 -3.6776865419529976 -3.6776865419529976
1331.7531759844087 1331.7531759844087 -5.018983395403298 -3.6596354879357995 -3.6596354879357995
1331.7545648786138 1331.7545648786138 -6.021704869353717 -3.6341599107019653 -3.6341599107019653
1331.7559537728198 1331.7559537728198 -4.110064300047456 -3.6061478439677948 -3.6061478439677948
1331.7573426670265 1331.7573426670265 -5.941620625178001 -3.5823644905855243 -3.5823644905855243
1331.7587315612323 1331.7587315612323 -5.389280334618718 -3.5706946374671404 -3.5706946374671404
1331.7601204554085 1331.7601204554085 -5.617297974285673 -3.578981285098115 -3.578981285098115
1331.7615093496142 1331.7615093496142 -4.309718769902271 -3.613182593294238 -3.613182593294238
1331.762898243821 1331.762898243821 -5.442577140638449 -3.6757513546413483 -3.6757513546413483
1331.7642871380262 1331.7642871380262 -6.232482150899665 -3.765370090927753 -3.765370090927753
1331.7656760322313 1331.7656760322313 -5.2399565876659615 -3.8775260905913216 -3.8775260905913216
1331.767064926409 1331.767064926409 -6.070367170502244 -4.004948786185965 -4.004948786185965
1331.7684538206154 1331.7684538206154 -4.653320961059082 -4.138003267358861 -4.138003267358861
1331.7698427148207 1331.7698427148207 -5.785993951600399 -4.265283529728169 -4.265283529728169
1331.771231608997 1331.771231608997 -5.778578743806384 -4.374539175046516 -4.374539175046516
1331.7726205032036 1331.7726205032036 -7.391942579596966 -4.454581308473555 -4.454581308473555
1331.7740093974094 1331.7740093974094 -5.056893645250304 -4.497374923717775 -4.497374923717775
1331.7753982915856 1331.7753982915856 -4.392676407098284 -4.4984904499340015 -4.4984904499340015
1331.7767871857914 1331.7767871857914 -5.349701663017958 -4.456354834148059 -4.456354834148059
1331.778176079969 1331.778176079969 -4.098848798258947 -4.371805523660619 -4.371805523660619
1331.779564974175 1331.779564974175 -6.070274480404758 -4.248072103719969 -4.248072103719969
1331.780953868351 1331.780953868351 -5.351648155063837 -4.09105543062434 -4.09105543062434
1331.782342762557 1331.782342762557 -4.893295623294103 -3.909486131928886 -3.909486131928886
1331.7837316567338 1331.7837316567338 -5.114454195751628 -3.7136521039112105 -3.7136521039112105
1331.7851205509396 1331.7851205509396 -5.114454195751628 -3.513455660939174 -3.513455660939174
1331.7865094451165 1331.7865094451165 -4.771315455081915 -3.317972518432839 -3.317972518432839
1331.7878983392925 1331.7878983392925 -5.382699337701413 -3.136103900552704 -3.136103900552704
1331.7892872334985 1331.7892872334985 -3.5955415692378034 -2.97685474634147 -2.97685474634147
1331.790676127676 1331.790676127676 -3.5955415692378034 -2.8488882917393825 -2.8488882917393825
1331.792065021853 1331.792065021853 -4.053059890130717 -2.7591829673971313 -2.7591829673971313
1331.793453916058 1331.793453916058 -4.987839522668236 -2.7115512697029174 -2.7115512697029174
1331.794842810235 1331.794842810235 -4.413346298824172 -2.706718422732875 -2.706718422732875
1331.7962317044125 1331.7962317044125 -4.847414025068386 -2.743335041425813 -2.743335041425813
1331.7976205985885 1331.7976205985885 -4.349482821697892 -2.817947640159086 -2.817947640159086
1331.7990094927648 1331.7990094927648 -4.349482821697892 -2.924249370177831 -2.924249370177831
1331.8003983869712 1331.8003983869712 -5.099253019773875 -3.052744973710399 -3.052744973710399
1331.8017872811488 1331.8017872811488 -5.886006566722668 -3.1912639703370673 -3.1912639703370673
1331.803176175325 1331.803176175325 -4.476375565073631 -3.326718519781676 -3.326718519781676
1331.804565069501 1331.804565069501 -3.879451337652551 -3.447323874602289 -3.447323874602289
1331.8059539636786 1331.8059539636786 -3.7548758467124133 -3.5435618236054656 -3.5435618236054656
1331.8073428578555 1331.8073428578555 -3.412385936724771 -3.608212919400693 -3.608212919400693
1331.8087317520315 1331.8087317520315 -5.855604214767052 -3.6370245260380165 -3.6370245260380165
1331.8101206462084 1331.8101206462084 -3.953603415593032 -3.629629552879085 -3.629629552879085
1331.811509540385 1331.811509540385 -5.631757629484091 -3.5898859198345594 -3.5898859198345594
1331.812898434562 1331.812898434562 -6.227476885638628 -3.525564877107593 -3.525564877107593
1331.8142873287388 1331.8142873287388 -4.622918609103466 -3.4468126461197057 -3.4468126461197057
1331.8156762229155 1331.8156762229155 -4.813489449410624 -3.363822153628504 -3.363822153628504
1331.8170651170633 1331.8170651170633 -4.077530075851099 -3.2854613208857257 -3.2854613208857257
1331.8184540112402 1331.8184540112402 -3.169908641859287 -3.2187013514238143 -3.2187013514238143
1331.8198429054169 1331.8198429054169 -5.250059808285412 -3.1676073212323677 -3.1676073212323677
1331.821231799593 1331.821231799593 -4.262910270702358 -3.1327103473173743 -3.1327103473173743
1331.8226206937697 1331.8226206937697 -5.511075122635933 -3.1111730955712957 -3.1111730955712957
1331.8240095879182 1331.8240095879182 -4.039712516101468 -3.0970418097217 -3.0970418097217
1331.8253984820951 1331.8253984820951 -3.947578559260312 -3.0825418520626653 -3.0825418520626653
1331.826787376271 1331.826787376271 -3.908648718341623 -3.060305068839886 -3.060305068839886
1331.828176270419 1331.828176270419 -3.813734058577767 -3.0246213071720103 -3.0246213071720103
1331.8295651645965 1331.8295651645965 -4.649706047259561 -2.972204640277988 -2.972204640277988
1331.8309540587434 1331.8309540587434 -4.5871402314972 -2.9033126050200515 -2.9033126050200515
1331.8323429529196 1331.8323429529196 -4.636544053425062 -2.8216920162274155 -2.8216920162274155
1331.8337318470972 1331.8337318470972 -3.5448400859459106 -2.7337298602330673 -2.7337298602330673
1331.8351207412447 1331.8351207412447 -3.3782759808721474 -2.6481616220905444 -2.6481616220905444
1331.836509635421 1331.836509635421 -3.783517086817012 -2.5748128453851855 -2.5748128453851855
1331.8378985295687 1331.8378985295687 -3.2524028285680906 -2.522613919269605 -2.522613919269605
1331.839287423746 1331.839287423746 -3.2524028285680906 -2.4987357981279272 -2.4987357981279272
1331.840676317894 1331.840676317894 -3.2524028285680906 -2.507542654774337 -2.507542654774337
1331.8420652120408 1331.8420652120408 -4.0375806438606165 -2.5492479389808747 -2.5492479389808747
1331.8434541062177 1331.8434541062177 -3.7977913618205683 -2.620331914352291 -2.620331914352291
1331.8448430003655 1331.8448430003655 -4.556645189444208 -2.7143921447501 -2.7143921447501
1331.846231894513 1331.846231894513 -4.081793820332691 -2.8222012501452873 -2.8222012501452873
1331.84762078869 1331.84762078869 -3.5877556010540657 -2.932861622894364 -2.932861622894364
1331.8490096828377 1331.8490096828377 -4.164658767431217 -3.035179318057074 -3.035179318057074
1331.8503985769853 1331.8503985769853 -4.887826907545967 -3.1179800667841957 -3.1179800667841957
1331.851787471133 1331.851787471133 -4.105615175371002 -3.171422720897122 -3.171422720897122
1331.85317636531 1331.85317636531 -5.200099845772965 -3.1885347687424055 -3.1885347687424055
1331.854565259457 1331.854565259457 -3.2410019465847206 -3.165059049845952 -3.165059049845952
1331.8559541536047 1331.8559541536047 -3.1559124371479674 -3.0995085110715097 -3.0995085110715097
1331.8573430477531 1331.8573430477531 -4.1399105114184875 -2.993684913363117 -2.993684913363117
1331.8587319419003 1331.8587319419003 -4.966613490357763 -2.851940092654253 -2.851940092654253
1331.8601208360471 1331.8601208360471 -2.99157289441232 -2.680767561577827 -2.680767561577827
1331.8615097301954 1331.8615097301954 -2.8022070253718168 -2.4891213306497346 -2.4891213306497346
1331.8628986243439 1331.8628986243439 -3.146365357113212 -2.28733490686841 -2.28733490686841
1331.864287518491 1331.864287518491 -3.658756215682124 -2.085982607891926 -2.085982607891926
1331.865676412638 1331.865676412638 -3.1985498819637748 -1.8956811864907754 -1.8956811864907754
1331.8670653067863 1331.8670653067863 -2.4777916843821135 -1.7260395254354628 -1.7260395254354628
1331.8684542009341 1331.8684542009341 -2.021385644658258 -1.5846307668649697 -1.5846307668649697
1331.8698430950813 1331.8698430950813 -3.466609643718699 -1.4770540880549994 -1.4770540880549994
1331.8712319892288 1331.8712319892288 -3.5057248648323602 -1.4063424373760283 -1.4063424373760283
1331.8726208833773 1331.8726208833773 -3.310797589946235 -1.3720932176192462 -1.3720932176192462
1331.8740097775249 1331.8740097775249 -2.901848880104363 -1.370775748946902 -1.370775748946902
1331.8753986716429 1331.8753986716429 -2.3931656254324585 -1.3959541765693846 -1.3959541765693846
1331.8767875657907 1331.8767875657907 -3.7663694187932695 -1.4385277531957161 -1.4385277531957161
1331.8781764599385 1331.8781764599385 -2.4836311605198613 -1.4881013936376253 -1.4881013936376253
1331.879565354086 1331.879565354086 -2.4365445910276007 -1.5341693507847407 -1.5341693507847407
1331.8809542482045 1331.8809542482045 -2.7903426929013486 -1.566871139523858 -1.566871139523858
1331.8823431423516 1331.8823431423516 -1.6567428013858354 -1.578415646592781 -1.578415646592781
1331.8837320364994 1331.8837320364994 -1.7877139090481942 -1.564386120010573 -1.564386120010573
1331.8851209306185 1331.8851209306185 -3.3964432399675726 -1.524298369459022 -1.524298369459022
1331.8865098247663 1331.8865098247663 -2.540172119949502 -1.461975374915469 -1.461975374915469
1331.8878987188843 1331.8878987188843 -3.5478988591609584 -1.3851988056821534 -1.3851988056821534
1331.8892876130321 1331.8892876130321 -2.7878400602707742 -1.3045281553044954 -1.3045281553044954
1331.8906765071513 1331.8906765071513 -2.504671812635473 -1.2321092026621485 -1.2321092026621485
1331.8920654012984 1331.8920654012984 -2.862919039185563 -1.1800911034247303 -1.1800911034247303
1331.8934542954162 1331.8934542954162 -1.719957447830045 -1.1585715920439386 -1.1585715920439386
1331.8948431895647 1331.8948431895647 -2.58623909837008 -1.1737740572331465 -1.1737740572331465
1331.896232083684 1331.896232083684 -2.6640060901101936 -1.2267960759362713 -1.2267960759362713
1331.8976209778311 1331.8976209778311 -2.4265340605056362 -1.3133893760930244 -1.3133893760930244
1331.899009871949 1331.899009871949 -1.9747625256530954 -1.4247373586486745 -1.4247373586486745
1331.9003987660683 1331.9003987660683 -2.2452322299411076 -1.5483966293034706 -1.5483966293034706
1331.901787660216 1331.901787660216 -3.1668498686442392 -1.669518993140522 -1.669518993140522
1331.9031765543339 1331.9031765543339 -2.35442116470852 -1.7728264870130703 -1.7728264870130703
1331.9045654484526 1331.9045654484526 -3.3193250789094186 -1.8448406487507516 -1.8448406487507516
1331.9059543426001 1331.9059543426001 -2.086454093051082 -1.8762405069947239 -1.8762405069947239
1331.9073432367188 1331.9073432367188 -1.5517249210025286 -1.8635517158761032 -1.8635517158761032
1331.9087321308375 1331.9087321308375 -1.3948005860608959 -1.8088631590881876 -1.8088631590881876
1331.910121024956 1331.910121024956 -2.5833657053498937 -1.7186788749419417 -1.7186788749419417
1331.9115099190747 1331.9115099190747 -2.005350257803573 -1.603102655562748 -1.603102655562748
1331.9128988131934 1331.9128988131934 -2.320125828661035 -1.4746493164160543 -1.4746493164160543
1331.9142877073118 1331.9142877073118 -2.5345180240065046 -1.3466743295745416 -1.3466743295745416
1331.915676601459 1331.915676601459 0.3631598017135307 -1.2315917270223324 -1.2315917270223324
1331.9170654955774 1331.9170654955774 -2.1404924198501485 -1.1383253236006188 -1.1383253236006188
1331.9184543896968 1331.9184543896968 -1.0924454882584866 -1.0705936209942208 -1.0705936209942208
1331.9198432838152 1331.9198432838152 -1.5520029912948763 -1.027473178362727 -1.027473178362727
1331.9212321779332 1331.9212321779332 -3.025868230459805 -1.0045138452711906 -1.0045138452711906
1331.9226210720228 1331.9226210720228 -3.025868230459805 -0.9946192397443044 -0.9946192397443044
1331.924009966142 1331.924009966142 -2.2145518076932547 -0.9891469046523107 -0.9891469046523107
1331.92539886026 1331.92539886026 -0.49125751635581416 -0.9786988849110029 -0.9786988849110029
1331.926787754378 1331.926787754378 -1.3762625665758588 -0.9543485394023273 -0.9543485394023273
1331.9281766484974 1331.9281766484974 -1.3762625665758588 -0.9099919667979224 -0.9099919667979224
1331.9295655426165 1331.9295655426165 -2.542489372385104 -0.8438094214971198 -0.8438094214971198
1331.9309544367345 1331.9309544367345 -1.192550793478242 -0.7579837113468559 -0.7579837113468559
1331.9323433308232 1331.9323433308232 -1.6638799388876135 -0.6579762584918563 -0.6579762584918563
1331.9337322249426 1331.9337322249426 -1.6792664950602276 -0.5514922500573325 -0.5514922500573325
1331.9351211190613 1331.9351211190613 -2.4006735233239596 -0.44753651301169983 -0.44753651301169983
1331.936510013179 1331.936510013179 -0.6548555383121268 -0.35606860048433964 -0.35606860048433964
1331.9378989072686 1331.9378989072686 -1.0860498715361544 -0.2868986964832929 -0.2868986964832929
1331.9392878013873 1331.9392878013873 -1.174846984869915 -0.2477031871854133 -0.2477031871854133
1331.9406766954767 1331.9406766954767 -1.0951335010839225 -0.24269029792615232 -0.24269029792615232
1331.9420655895954 1331.9420655895954 -2.2258599995791384 -0.2721209968514624 -0.2721209968514624
1331.943454483714 1331.943454483714 -0.19835680849089599 -0.3325390264422081 -0.3325390264422081
1331.9448433778034 1331.9448433778034 -0.04903306153813958 -0.4176772428625992 -0.4176772428625992
1331.946232271922 1331.946232271922 -1.235466308586286 -0.5190349843246449 -0.5190349843246449
1331.9476211660117 1331.9476211660117 -1.4949985813780264 -0.6262352794780521 -0.6262352794780521
1331.9490100601295 1331.9490100601295 -1.0456369890585737 -0.7281653400753747 -0.7281653400753747
1331.950398954219 1331.950398954219 -0.8743456890160095 -0.8144555615711351 -0.8144555615711351
