1328.5988423451302 1328.5988423451302 -0.10290378691413249 0.5057858912825721 0.5057858912825721
1328.6002312345631 1328.6002312345631 1.5586483165339615 0.4533142402665199 0.4533142402665199
1328.601620123996 1328.601620123996 -0.6696565586111758 0.06199496661291626 0.06199496661291626
1328.6030090134584 1328.6030090134584 0.17437343831194774 -0.4953112622724671 -0.4953112622724671
1328.6043979028912 1328.6043979028912 -1.1077014022986553 -0.7668246880896042 -0.7668246880896042
1328.6057867923248 1328.6057867923248 -0.0634938259682638 -0.6923360191288151 -0.6923360191288151
1328.607175681758 1328.607175681758 -0.20674590623170896 -0.3127419464127602 -0.3127419464127602
1328.6085645712203 1328.6085645712203 -0.149429435252868 0.39596426711475025 0.39596426711475025
1328.609953460654 1328.609953460654 1.8881593788864226 0.8419675346147081 0.8419675346147081
1328.6113423500863 1328.6113423500863 -0.19822272023350962 0.2640826633546507 0.2640826633546507
1328.6127312395192 1328.6127312395192 -0.07631770214910905 -0.8427216445590204 -0.8427216445590204
1328.6141201289531 1328.6141201289531 -2.0476758874767853 -1.167433302301589 -1.167433302301589
1328.6155090184145 1328.6155090184145 0.819867937533747 -0.43930236865055283 -0.43930236865055283
1328.6168979078473 1328.6168979078473 -0.1157276630948667 0.43766226695095906 0.43766226695095906
1328.618286797281 1328.618286797281 1.222881704824763 0.785603055987516 0.785603055987516
1328.6196756867148 1328.6196756867148 0.7283805281952382 0.6370354182765325 0.6370354182765325
1328.6210645761478 1328.6210645761478 0.30785122270571286 0.26219284115119523 0.26219284115119523
1328.62245346558 1328.62245346558 0.5088889401496655 -0.015782733900890356 -0.015782733900890356
1328.6238423550137 1328.6238423550137 -0.5885690000777544 0.039392130743681864 0.039392130743681864
1328.625231244447 1328.625231244447 0.8831271804010665 0.19518017577336105 0.19518017577336105
1328.6266201338792 1328.6266201338792 0.0727989556359443 0.02919211910619756 0.02919211910619756
1328.6280090233129 1328.6280090233129 -0.38049378960791636 -0.3132180092534013 -0.3132180092534013
1328.629397912746 1328.629397912746 -0.024318448123339387 -0.30102042408792373 -0.30102042408792373
1328.6307868021784 1328.6307868021784 0.41075500961995637 0.14412929364149413 0.14412929364149413
1328.632175691612 1328.632175691612 0.08671755295419636 0.49717656993487397 0.49717656993487397
1328.6335645810457 1328.6335645810457 1.0331039762225824 0.2733730552554938 0.2733730552554938
1328.6349534704789 1328.6349534704789 -0.3699375500688662 -0.19684435576432951 -0.19684435576432951
1328.6363423599116 1328.6363423599116 -0.2788411125650425 -0.04278527435515628 -0.04278527435515628
1328.6377312493448 1328.6377312493448 0.7448013452557856 0.6375294640042685 0.6375294640042685
1328.6391201387778 1328.6391201387778 1.1794838311642852 0.6884496362409179 0.6884496362409179
1328.6405090282108 1328.6405090282108 -0.42303152523193166 -0.07244485917777815 -0.07244485917777815
1328.641897917644 1328.641897917644 -0.5955282987368804 -0.49755034155605127 -0.49755034155605127
1328.6432868070767 1328.6432868070767 0.33795605398379003 -0.12371640837766196 -0.12371640837766196
1328.64467569651 1328.64467569651 0.908774932762535 0.4027927907337738 0.4027927907337738
1328.6460645859436 1328.6460645859436 0.0287755270398371 0.721102714493704 0.721102714493704
1328.6474534753772 1328.6474534753772 1.7183994082250464 0.873496269237827 0.873496269237827
1328.6488423648095 1328.6488423648095 0.5152226838731622 0.6935140007818039 0.6935140007818039
1328.6502312542427 1328.6502312542427 0.580984146482999 0.2390280061328125 0.2390280061328125
1328.6516201436473 1328.6516201436473 -0.2890063802694076 -0.040542016149815396 -0.040542016149815396
1328.6530090330796 1328.6530090330796 0.4338223478719261 -0.06846070558226053 -0.06846070558226053
1328.6543979225128 1328.6543979225128 0.017202760730361533 -0.14180038513311613 -0.14180038513311613
1328.6557868119464 1328.6557868119464 -0.3464792399819894 -0.21655209646517626 -0.21655209646517626
1328.6571757013794 1328.6571757013794 -0.07795978385516378 -0.10648408141163236 -0.10648408141163236
1328.6585645907833 1328.6585645907833 0.5389155770607612 -0.006847738763952782 -0.006847738763952782
1328.6599534802165 1328.6599534802165 -0.24334086996702364 -0.0386736176971928 -0.0386736176971928
1328.6613423696501 1328.6613423696501 0.5472823743251087 0.035290977560375025 0.035290977560375025
1328.6627312590829 1328.6627312590829 -0.04550912156842113 0.1250132510027246 0.1250132510027246
1328.6641201485154 1328.6641201485154 0.9191747835677333 -0.09001391943892023 -0.09001391943892023
1328.6655090379202 1328.6655090379202 -1.1175538925350947 -0.3006627612918913 -0.3006627612918913
1328.666897927353 1328.666897927353 0.04300690182579281 -0.16121153840233216 -0.16121153840233216
1328.6682868167861 1328.6682868167861 0.5911494141872531 -0.11433836100225148 -0.11433836100225148
1328.6696757061907 1328.6696757061907 -0.6095250904220029 -0.3323427810180129 -0.3323427810180129
1328.671064595623 1328.671064595623 -0.6774759953067644 -0.2289413985890506 -0.2289413985890506
1328.6724534850562 1328.6724534850562 1.6725775091888107 0.32329042248008966 0.32329042248008966
1328.6738423744607 1328.6738423744607 0.4220931928284877 0.9226456377867613 0.9226456377867613
1328.6752312638935 1328.6752312638935 1.164783290176663 1.3452760336520047 1.3452760336520047
1328.6766201533267 1328.6766201533267 2.3753102850223584 1.2922566702592044 1.2922566702592044
1328.6780090427308 1328.6780090427308 -0.12182682371741915 0.7096638187765402 0.7096638187765402
1328.6793979321644 1328.6793979321644 0.5653452730918218 0.2841693903656107 0.2841693903656107
1328.680786821568 1328.680786821568 0.37799156986539906 0.37872186625532567 0.37872186625532567
1328.6821757110004 1328.6821757110004 1.134522070164623 0.5266715697607245 0.5266715697607245
1328.6835646004342 1328.6835646004342 0.10798642076625953 0.5274895481499415 0.5274895481499415
1328.684953489838 1328.684953489838 1.0515578468242026 0.6075741468960613 0.6075741468960613
1328.6863423792704 1328.6863423792704 0.7889029682190962 0.6002023997114592 0.6002023997114592
1328.687731268675 1328.687731268675 0.18571162152047904 0.18767763984555025 0.18767763984555025
1328.6891201581088 1328.6891201581088 -0.2563211348817207 -0.37825110035613985 -0.37825110035613985
1328.6905090475123 1328.6905090475123 -0.22957866138284544 -0.5237610820376217 -0.5237610820376217
1328.691897936945 1328.691897936945 0.0003127774679256845 -0.03410491066851469 -0.03410491066851469
1328.6932868263495 1328.6932868263495 0.8708506647889802 0.7395180412013108 0.7395180412013108
1328.6946757157828 1328.6946757157828 0.7021072208979184 1.0904494197997292 1.0904494197997292
1328.6960646051866 1328.6960646051866 1.223429065393633 0.5808713185985195 0.5808713185985195
1328.6974534946196 1328.6974534946196 -0.5542416729841237 -0.21896256934969782 -0.21896256934969782
1328.6988423840237 1328.6988423840237 -0.3890169756061157 -0.2663996127154073 -0.2663996127154073
1328.7002312734564 1328.7002312734564 1.0977707176953455 0.4344015645937328 0.4344015645937328
1328.7016201628605 1328.7016201628605 0.891493977665414 0.9403942385837916 0.9403942385837916
1328.703009052265 1328.703009052265 0.5758233182640016 0.886616657573765 0.886616657573765
1328.7043979416983 1328.7043979416983 0.3509363188984871 0.6000095286841507 0.6000095286841507
1328.705786831102 1328.705786831102 1.222490732990078 0.2349037156779441 0.2349037156779441
1328.7071757205356 1328.7071757205356 -1.11591181082904 -0.11426965558534441 -0.11426965558534441
1328.708564609939 1328.708564609939 1.0908114190362195 -0.09047079923258661 -0.09047079923258661
1328.7099534993429 1328.7099534993429 -0.14098444362165008 0.45233021872144574 0.45233021872144574
1328.7113423895846 1328.7113423895846 0.973441674235298 0.9763673600820408 0.9763673600820408
1328.7127312809746 1328.7127312809746 1.680709723352214 0.7949071866101114 0.7949071866101114
1328.7141201727356 1328.7141201727356 -0.5271864220173228 0.2249799105126935 0.2249799105126935
1328.715509064497 1328.715509064497 0.9065072961209619 0.3247290427496826 0.3247290427496826
1328.7168979562873 1328.7168979562873 0.5590897237353065 1.0775222418956805 1.0775222418956805
1328.7182868480484 1328.7182868480484 2.165671187213336 1.2526218138313248 1.2526218138313248
1328.7196757398096 1328.7196757398096 0.11322544335223839 0.4942406395959866 0.4942406395959866
1328.7210646316 1328.7210646316 0.3503889583298392 -0.12533071923920863 -0.12533071923920863
1328.7224535233604 1328.7224535233604 -0.42240597029630234 0.004544366661786481 0.004544366661786481
1328.7238424151217 1328.7238424151217 1.0607065877581423 0.2101446585872594 0.2101446585872594
1328.7252313068836 1328.7252313068836 -0.3679826908948858 -0.012514088794556288 -0.012514088794556288
1328.726620198644 1328.726620198644 0.0961790713558397 -0.1452018058474579 -0.1452018058474579
1328.7280090904337 1328.7280090904337 0.2627330729720878 0.22607019786240135 0.22607019786240135
1328.7293979821955 1328.7293979821955 0.7519170326488744 0.5687395837405378 0.5687395837405378
1328.7307868739574 1328.7307868739574 0.48918395967678663 0.3769337581883716 0.3769337581883716
1328.732175765718 1328.732175765718 0.14606707747377712 0.15917921550973146 0.15917921550973146
1328.7335646574784 1328.7335646574784 0.2698487603651767 0.5618364064422046 0.5618364064422046
1328.7349535492403 1328.7349535492403 1.7234820420770625 1.1721051277832018 1.1721051277832018
1328.7363424410016 1328.7363424410016 1.3405642270936102 1.251271739406728 1.251271739406728
1328.737731332762 1328.737731332762 0.23075157688712267 0.8994620735076806 0.8994620735076806
1328.7391202245524 1328.7391202245524 1.4633293832144734 0.5357480641090394 0.5357480641090394
1328.7405091163134 1328.7405091163134 -0.08875060649504718 0.1673207015723437 0.1673207015723437
1328.7418980080747 1328.7418980080747 -0.06677798938037327 -0.2233193629093278 -0.2233193629093278
1328.743286899836 1328.743286899836 0.2604654363305148 -0.37580076390375794 -0.37580076390375794
1328.744675791597 1328.744675791597 -0.7559049453635946 -0.1297278074478384 -0.1297278074478384
1328.7460646833583 1328.7460646833583 0.5987342677820084 0.22640000233178387 0.22640000233178387
1328.747453575119 1328.747453575119 0.8688176112481294 0.292357187959503 0.292357187959503
1328.7488424668802 1328.7488424668802 -0.5068558866088146 0.2246974026542381 0.2246974026542381
1328.7502313586413 1328.7502313586413 1.187537850960707 0.4595602001045669 0.4595602001045669
1328.7516202504025 1328.7516202504025 0.622896327171496 0.8502848092604184 0.8502848092604184
1328.7530091421638 1328.7530091421638 1.0491338214486667 0.8614156527732023 0.8614156527732023
1328.7543980339242 1328.7543980339242 0.4378884549536277 0.3680426144943908 0.3680426144943908
1328.7557869256855 1328.7557869256855 -0.5529905631128651 -0.28608892552616955 -0.28608892552616955
1328.757175817418 1328.757175817418 -0.19806633149954678 -0.6627653041014487 -0.6627653041014487
1328.7585647091794 1328.7585647091794 -0.7121942942351911 -0.4959070689028215 -0.4959070689028215
1328.75995360094 1328.75995360094 0.24998739115833502 0.019857677715402228 0.019857677715402228
1328.761342492701 1328.761342492701 0.6391607554983025 0.2908690439084329 0.2908690439084329
1328.762731384463 1328.762731384463 -0.31699996363965255 -0.008788880598646909 -0.008788880598646909
1328.7641202762236 1328.7641202762236 -0.07897631062558919 -0.5351051888154785 -0.5351051888154785
1328.765509167984 1328.765509167984 -0.9113553468721447 -0.7320890715286208 -0.7320890715286208
1328.766898059746 1328.766898059746 -0.5281247544207668 -0.48771159062583525 -0.48771159062583525
1328.768286951478 1328.768286951478 0.4490702494281962 -0.16050489778207866 -0.16050489778207866
1328.7696758432385 1328.7696758432385 -0.6107762002932615 -0.0077133930445992815 -0.0077133930445992815
1328.7710647349998 1328.7710647349998 1.1120020924813012 0.16579957985799942 0.16579957985799942
1328.7724536267617 1328.7724536267617 -0.2172239514037777 0.6201685826836891 0.6201685826836891
1328.7738425185228 1328.7738425185228 1.8796361928883343 1.1346338416571244 1.1346338416571244
1328.7752314102543 1328.7752314102543 0.7597364693445741 1.1539193316674077 1.1539193316674077
1328.7766203020153 1328.7766203020153 1.032087449452268 0.5791871615616129 0.5791871615616129
1328.7780091937766 1328.7780091937766 -0.11502391379225596 0.06381279210179935 0.06381279210179935
1328.7793980855088 1328.7793980855088 0.09219115864111949 0.04189411614433389 0.04189411614433389
1328.7807869772698 1328.7807869772698 0.5308615572643394 0.0014188215961213335 0.0014188215961213335
1328.7821758690304 1328.7821758690304 -0.27266375757561967 -0.4033756649823667 -0.4033756649823667
1328.7835647607915 1328.7835647607915 -0.8184604389284145 -0.4639872269496593 -0.4639872269496593
1328.7849536525243 1328.7849536525243 0.4676023143967978 0.16246617042571534 0.16246617042571534
1328.7863425442856 1328.7863425442856 0.9714868150614286 0.4883021940266544 0.4883021940266544
1328.787731436046 1328.787731436046 -0.4629106523794668 -0.10720127152289965 -0.10720127152289965
1328.7891203277782 1328.7891203277782 -0.49379742732713616 -0.7238791965842102 -0.7238791965842102
1328.7905092195401 1328.7905092195401 -0.49379742732713616 -0.49897509202753737 -0.49897509202753737
1328.7918981112714 1328.7918981112714 0.3231773186291864 0.08114246232390096 0.08114246232390096
1328.793287003032 1328.793287003032 0.3211442650883356 0.2022221006805131 0.2022221006805131
1328.794675894794 1328.794675894794 0.05794202591435926 -0.06989015856318409 -0.06989015856318409
1328.796064786526 1328.796064786526 -0.36829546836270044 -0.2593586108670899 -0.2593586108670899
1328.7974536782865 1328.7974536782865 0.3615707528046297 -0.28089591272931647 -0.28089591272931647
1328.7988425700185 1328.7988425700185 -0.7871044977790786 -0.1969272254062283 -0.1969272254062283
1328.8002314617797 1328.8002314617797 0.7770956188086764 0.10118527265237864 0.10118527265237864
1328.801620353512 1328.801620353512 0.305427197330177 0.5450591091420902 0.5450591091420902
1328.803009245273 1328.803009245273 1.2913799702782836 0.8132867163796792 0.8132867163796792
1328.8043981370051 1328.8043981370051 0.8167401628553783 0.8068866794152195 0.8068866794152195
1328.8057870287664 1328.8057870287664 0.8181476614605998 0.6675320916115108 0.6675320916115108
1328.8071759204984 1328.8071759204984 0.7648191031965901 0.3430585622109428 0.3430585622109428
1328.8085648122596 1328.8085648122596 -0.12401626599223281 -0.1871899876978304 -0.1871899876978304
1328.809953703991 1328.809953703991 -0.48003521874284694 -0.47456878095080135 -0.47456878095080135
1328.811342595723 1328.811342595723 -0.5009913090870954 -0.2202553367584109 -0.2202553367584109
1328.812731487485 1328.812731487485 1.1486752505835973 0.23683887895001887 0.23683887895001887
1328.8141203792163 1328.8141203792163 0.015482484657214357 0.7177795927271412 0.7177795927271412
1328.815509270977 1328.815509270977 1.1744793916790286 1.2985153648602306 1.2985153648602306
1328.8168981627098 1328.8168981627098 2.11187346274766 1.4105619942135843 1.4105619942135843
1328.8182870544426 1328.8182870544426 0.4887929878418795 0.5753181077683215 0.5753181077683215
1328.819675946203 1328.819675946203 -0.5335201657408195 -0.3525373145548593 -0.3525373145548593
1328.8210648379345 1328.8210648379345 -0.30589636353184346 -0.40354917923842243 -0.40354917923842243
1328.8224537296671 1328.8224537296671 0.22035172608192433 0.043378269888428966 0.043378269888428966
1328.8238426214284 1328.8238426214284 0.0021894422748136577 0.2883367812848813 0.2883367812848813
1328.82523151316 1328.82523151316 0.27023973219986175 0.3410877896169847 0.3410877896169847
1328.826620404892 1328.826620404892 0.4773766102663668 0.25503823321742747 0.25503823321742747
1328.8280092966531 1328.8280092966531 0.43460429154151825 -0.004642942057381083 -0.004642942057381083
1328.829398188385 1328.829398188385 -0.8985314706914105 -0.030824278033816266 -0.030824278033816266
1328.8307870801173 1328.8307870801173 1.0039374773480603 0.3920667044287949 0.3920667044287949
1328.8321759718494 1328.8321759718494 0.5955282987368804 0.7423991468053743 0.7423991468053743
1328.8335648636105 1328.8335648636105 -0.1709328861657644 0.6295335395626398 0.6295335395626398
1328.8349537553427 1328.8349537553427 1.424544977204345 0.3318644945132929 0.3318644945132929
1328.8363426470748 1328.8363426470748 -0.8306587601736304 0.21295422729136815 0.21295422729136815
1328.8377315388063 1328.8377315388063 0.9040050763782226 0.32258622644054236 0.32258622644054236
1328.8391204305383 1328.8391204305383 0.22566894303510665 0.5109899708801056 0.5109899708801056
1328.8405093222711 1328.8405093222711 0.027837194636282092 0.5105838111374348 0.5105838111374348
1328.8418982140317 1328.8418982140317 1.0331039762225824 0.23150200308833213 0.23150200308833213
1328.843287105763 1328.843287105763 -0.6520628260461292 0.15912345939198835 0.15912345939198835
1328.8446759974959 1328.8446759974959 0.2665645969530672 0.6855051201132095 0.6855051201132095
1328.8460648892285 1328.8460648892285 2.2195471060459937 1.1722723863015252 1.1722723863015252
1328.84745378096 1328.84745378096 0.011885543777401253 0.861558277752027 0.861558277752027
1328.8488426726915 1328.8488426726915 0.3740036571504568 0.17026936761395872 0.17026936761395872
1328.8502315644241 1328.8502315644241 0.1147111363244413 -0.02679327499513287 -0.02679327499513287
1328.8516204561563 1328.8516204561563 -0.07835075568995986 0.3886738270683796 0.3886738270683796
1328.8530093478878 1328.8530093478878 1.2921619139478757 0.8473395643127648 0.8473395643127648
1328.8543982396197 1328.8543982396197 0.6412720034061348 0.7952147414443006 0.7952147414443006
1328.855787131352 1328.855787131352 0.3504671526968206 0.3119187891238029 0.3119187891238029
1328.857176023084 1328.857176023084 0.23434851776715782 0.10303098822873077 0.10303098822873077
1328.858564914816 1328.858564914816 0.1278477899731012 0.5703539003597001 0.5703539003597001
1328.8599538065482 1328.8599538065482 1.8550831616641617 1.2078669089402267 1.2078669089402267
1328.8613426982804 1328.8613426982804 0.7652100750314972 1.3569944329944723 1.3569944329944723
1328.8627315900123 1328.8627315900123 1.2762884574557543 1.1241141943308421 1.1241141943308421
1328.8641204817445 1328.8641204817445 1.1360859575038074 1.0248673617111104 1.0248673617111104
1328.8655093734758 1328.8655093734758 0.4113805645555857 1.0185691056413295 1.0185691056413295
1328.866898265208 1328.866898265208 1.5785096857408032 0.6519624469239558 0.6519624469239558
1328.8682871569408 1328.8682871569408 -0.6188302200897944 0.12132967342379142 0.12132967342379142
1328.869676048672 1328.869676048672 -0.17366968900922597 0.005067639333698082 0.005067639333698082
1328.8710649404036 1328.8710649404036 0.6829496009936875 0.004995730898983641 0.004995730898983641
1328.8724538321073 1328.8724538321073 -0.41372639556414015 -0.3955114634619778 -0.3955114634619778
1328.87384272384 1328.87384272384 -1.3052985675965356 -0.6297061255644367 -0.6297061255644367
1328.8752316155715 1328.8752316155715 0.18258384684233242 -0.2193857875065372 -0.2193857875065372
1328.8766205073027 1328.8766205073027 0.18602439898840473 0.050937047707361335 0.050937047707361335
1328.8780093990356 1328.8780093990356 -0.47471800178988666 -0.3470405545752242 -0.3470405545752242
1328.8793982907387 1328.8793982907387 -0.47471800178988666 -0.5977509032358517 -0.5977509032358517
1328.88078718247 1328.88078718247 -0.32200440312479817 -0.07346711856274096 -0.07346711856274096
1328.882176074202 1328.882176074202 0.8703033042203323 0.5041791752361084 0.5041791752361084
1328.8835649659343 1328.8835649659343 0.7039838857048064 0.3806558539672625 0.3806558539672625
1328.8849538576371 1328.8849538576371 -0.739796905770751 -0.002657145559578522 -0.002657145559578522
1328.8863427493693 1328.8863427493693 0.33365536380114413 -0.07422069094536793 -0.07422069094536793
1328.8877316411015 1328.8877316411015 0.09649184882376538 -0.08214781502081647 -0.08214781502081647
1328.8891205328334 1328.8891205328334 -0.5064649147740186 -0.11412034350464056 -0.11412034350464056
1328.8905094245365 1328.8905094245365 0.2317681036576591 0.18617534900754965 0.18617534900754965
1328.8918983162687 1328.8918983162687 0.986030967315088 0.43466273766793107 0.43466273766793107
1328.893287208 1328.893287208 -0.25593016304703564 -0.09540377024980251 -0.09540377024980251
1328.894676099703 1328.894676099703 -0.31613982560307896 -0.8333841030016823 -0.8333841030016823
1328.8960649914359 1328.8960649914359 -1.5372230599879355 -0.637259478203331 -0.637259478203331
1328.8974538831671 1328.8974538831671 1.0221567648487362 0.05959923413713142 0.05959923413713142
1328.8988427748695 1328.8988427748695 0.0009383324035550089 -0.07333316739625007 -0.07333316739625007
1328.9002316666022 1328.9002316666022 -1.2283553105117972 -0.7954612790896205 -0.7954612790896205
1328.901620558306 1328.901620558306 -0.4952831202993391 -0.6929163182764138 -0.6929163182764138
1328.9030094500374 1328.9030094500374 0.622505355336811 0.38581111331739104 0.38581111331739104
1328.9043983417396 1328.9043983417396 1.2981046858364653 1.2164991867300077 1.2164991867300077
1328.9057872334724 1328.9057872334724 0.8047764247112177 1.0464669317604955 1.0464669317604955
1328.9071761251755 1328.9071761251755 0.7418299593116018 0.26184696629507337 0.26184696629507337
1328.9085650169068 1328.9085650169068 -0.8857857888775467 -0.3663929998727513 -0.3663929998727513
1328.9099539086099 1328.9099539086099 0.07897631062547816 -0.42414345951934457 -0.42414345951934457
1328.9113428003418 1328.9113428003418 -0.1079082263992781 -0.04334449872490423 -0.04334449872490423
1328.9127316920449 1328.9127316920449 0.09500615585156247 0.31820934831230846 0.31820934831230846
1328.914120583777 1328.914120583777 0.3453063244776011 0.23346163996773914 0.23346163996773914
1328.91550947548 1328.91550947548 -0.29455818032320114 -0.3438165676027924 -0.3438165676027924
1328.916898367212 1328.916898367212 -0.9662477924752277 -0.9239955775055745 -0.9239955775055745
1328.9182872589151 1328.9182872589151 -0.5804367859143511 -0.8601045422632184 -0.8601045422632184
1328.919676150647 1328.919676150647 -0.3841689248548219 -0.06083612357242929 -0.06083612357242929
1328.9210650423495 1328.9210650423495 1.3540136582099738 0.8191268604255612 0.8191268604255612
1328.9224539340526 1328.9224539340526 1.0913587796048674 1.1002313083755684 1.1002313083755684
1328.9238428257852 1328.9238428257852 0.9219115864111949 0.8622410195366992 0.8622410195366992
1328.9252317174876 1328.9252317174876 1.121932777084611 0.7042669966996692 0.7042669966996692
1328.92662060919 1328.92662060919 0.128942511110397 0.7533504288206364 0.7533504288206364
1328.9280095009226 1328.9280095009226 1.3634751766118391 0.5134715829147112 0.5134715829147112
1328.9293983926264 1328.9293983926264 -0.18289662431003606 0.03431474289800568 0.03431474289800568
1328.9307872843285 1328.9307872843285 -0.4656474552229284 0.11239749653519138 0.11239749653519138
1328.93217617606 1328.93217617606 0.9425548992876287 0.6217384838610163 0.6217384838610163
1328.9335650677638 1328.9335650677638 1.0607847821251237 0.46300232289884236 0.46300232289884236
1328.9349539594666 1328.9349539594666 -1.0634433906016039 -0.23036665998718076 -0.23036665998718076
1328.936342851169 1328.936342851169 -0.3611015866028522 -0.27495970186613583 -0.27495970186613583
1328.9377317429012 1328.9377317429012 1.2376604401795888 0.2637301786925008 0.2637301786925008
1328.9391206346043 1328.9391206346043 0.036125797533648196 0.4570721289134578 0.4570721289134578
1328.940509526307 1328.940509526307 0.18891759056560709 0.3094432569901635 0.3094432569901635
1328.9418984180102 1328.9418984180102 0.9284799132356358 0.32162770508268623 0.32162770508268623
1328.9432873097132 1328.9432873097132 -0.08163491910206933 0.5103949359841222 0.5103949359841222
1328.9446762014452 1328.9446762014452 1.4081241601435757 0.7162447614789142 0.7162447614789142
1328.946065093148 1328.946065093148 0.34577549067948965 0.840859007754036 0.840859007754036
1328.947453984851 1328.947453984851 1.2167043498354513 0.7314039928105323 0.7314039928105323
1328.9488428765535 1328.9488428765535 0.500913114720225 0.4486803071170195 0.4486803071170195
1328.9502317682566 1328.9502317682566 -0.015169707189510717 0.2858782301476278 0.2858782301476278
1328.95162065996 1328.95162065996 0.8541952646272666 0.26039161728564175 0.26039161728564175
1328.9530095516625 1328.9530095516625 -0.06982756969176052 0.18024719069998935 0.18024719069998935
1328.9543984433647 1328.9543984433647 0.7014816659622891 0.2163723315984286 0.2163723315984286
1328.9557873350684 1328.9557873350684 0.018219287500675918 0.5562592615797061 0.5562592615797061
1328.9571762267722 1328.9571762267722 1.0736868526728394 0.6830289167923719 0.6830289167923719
1328.9585651184746 1328.9585651184746 0.22222839088903434 0.06945841652289889 0.06945841652289889
1328.9599540101767 1328.9599540101767 -1.2465745980125842 -0.7097089395701687 -0.7097089395701687
1328.9613429018805 1328.9613429018805 0.09743018122709834 -0.6754163430690181 -0.6754163430690181
1328.9627317935835 1328.9627317935835 -0.7883556076503373 0.036628270237342386 0.036628270237342386
1328.9641206852857 1328.9641206852857 1.3389221453876665 0.47085120680452097 0.47085120680452097
1328.9655095769888 1328.9655095769888 0.04855870187969735 0.4341532410983344 0.4341532410983344
1328.9668984686916 1328.9668984686916 -0.16921261009272826 0.4686422035536545 0.4686422035536545
1328.9682873603947 1328.9682873603947 1.8507824714815158 0.5335378786591716 0.5335378786591716
1328.9696762520978 1328.9696762520978 -0.34733937801856296 0.3338317370545034 0.3338317370545034
1328.9710651438006 1328.9710651438006 0.5583859744326958 0.32033896477267265 0.32033896477267265
1328.9724540355037 1328.9724540355037 0.10955030810544386 0.747816519590351 0.747816519590351
1328.9738429272068 1328.9738429272068 2.1245409501944312 0.9451212953140198 0.9451212953140198
1328.9752318189096 1328.9752318189096 -0.6924111193953308 0.5978761638079629 0.5978761638079629
1328.976620710583 1328.976620710583 1.1403084533192498 0.23084109629057192 0.23084109629057192
1328.9780096022857 1328.9780096022857 -0.10478045172102046 0.20870430464520406 0.20870430464520406
1328.9793984939895 1328.9793984939895 0.7105522125292474 0.4815975863976398 0.4815975863976398
1328.9807873856919 1328.9807873856919 0.5301578079617286 0.8215788241833752 0.8215788241833752
1328.982176277394 1328.982176277394 1.747253129631865 0.8641302396080336 0.8641302396080336
1328.9835651690687 1328.9835651690687 -0.2890063802694076 0.5393843785932657 0.5393843785932657
1328.9849540607722 1328.9849540607722 0.8000847626938867 0.1832613942230672 0.1832613942230672
1328.9863429524746 1328.9863429524746 0.07397187114044357 -0.0023570031381770842 -0.0023570031381770842
1328.987731844177 1328.987731844177 -0.517255737413902 -0.04898977476806887 -0.04898977476806887
1328.9891207358517 1328.9891207358517 0.8692867774497959 0.07048017974461007 0.07048017974461007
1328.9905096275545 1328.9905096275545 -0.290022907039833 0.3876804607886717 0.3876804607886717
1328.991898519257 1328.991898519257 0.9874384659203095 0.5922276116084544 0.5922276116084544
1328.9932874109597 1328.9932874109597 0.0233801157198954 0.11735414396319482 0.11735414396319482
1328.9946763026337 1328.9946763026337 -0.31606163123609754 -0.8665388758698099 -0.8665388758698099
1328.9960651943368 1328.9960651943368 -1.9242851764201818 -1.1350595228812799 -1.1350595228812799
1328.9974540860396 1328.9974540860396 0.6580055979348298 -0.11334434739625976 -0.11334434739625976
1328.9988429777136 1328.9988429777136 0.8547426251959145 1.0423325029990778 1.0423325029990778
1329.0002318694167 1329.0002318694167 1.1034789064829909 1.1465390529127923 1.1465390529127923
1329.0016207610904 1329.0016207610904 0.6872502911763334 0.5910163691764683 0.5910163691764683
1329.0030096527935 1329.0030096527935 -0.12823876180778626 0.35093110882295386 0.35093110882295386
1329.0043985444956 1329.0043985444956 1.108561540335229 0.5056858059756142 0.5056858059756142
1329.0057874361696 1329.0057874361696 0.021425256546026006 0.46365310842749574 0.46365310842749574
1329.0071763278734 1329.0071763278734 0.3944123869261684 -0.028944464034303896 -0.028944464034303896
1329.0085652195464 1329.0085652195464 -0.6468238034600393 -0.514394152441785 -0.514394152441785
1329.0099541112488 1329.0099541112488 -0.40489043209812614 -0.33761259434017576 -0.33761259434017576
1329.0113430029235 1329.0113430029235 0.552599591278069 0.471002289874244 0.471002289874244
1329.0127318946272 1329.0127318946272 1.2629172207063721 1.1259870511399408 1.1259870511399408
1329.0141207863003 1329.0141207863003 0.9474029500389225 1.069837486854419 1.069837486854419
1329.0155096780027 1329.0155096780027 0.3557843696497809 0.5082666928337755 0.5082666928337755
1329.016898569677 1329.016898569677 0.5237458698712505 -0.06923869411326272 -0.06923869411326272
1329.018287461351 1329.018287461351 -0.8168965515893412 -0.37251019889299564 -0.37251019889299564
1329.0196763530532 1329.0196763530532 -0.23833643048187803 -0.3753079788651422 -0.3753079788651422
1329.0210652447272 1329.0210652447272 0.09735198686011692 -0.16217143185174135 -0.16217143185174135
1329.0224541364303 1329.0224541364303 -0.21738034013762952 0.1474180450148495 0.1474180450148495
1329.023843028104 1329.023843028104 0.8007885119962754 0.2689444449949477 0.2689444449949477
1329.025231919778 1329.025231919778 0.3577392288236503 0.07212758503618386 0.07212758503618386
