1361.2808368239323 1361.2808368239323 3.429274521858039 0.3976996661038019 0.3976996661038019
1361.2822257101236 1361.2822257101236 -0.7737668599726577 -2.003705778282648 -2.003705778282648
1361.283614596315 1361.283614596315 0.27019867924904517 -2.7333580389750565 -2.7333580389750565
1361.285003482534 1361.285003482534 0.27019867924904517 -1.8679827386285266 -1.8679827386285266
1361.2863923687248 1361.2863923687248 0.6499110433706434 -0.9482471615532136 -0.9482471615532136
1361.2877812549161 1361.2877812549161 2.659137460656602 -0.8363871181616761 -0.8363871181616761
1361.2891701411074 1361.2891701411074 2.200808967054879 -0.9686237614693396 -0.9686237614693396
1361.2905590272696 1361.2905590272696 0.02753335165350812 -0.26746836810394936 -0.26746836810394936
1361.2919479134596 1361.2919479134596 4.648975440604497 1.0814994791738375 1.0814994791738375
1361.2933367996504 1361.2933367996504 0.7963424376948858 1.7154127479354604 1.7154127479354604
1361.2947256858417 1361.2947256858417 4.843036877339113 1.0797494490594197 1.0797494490594197
1361.2961145720326 1361.2961145720326 2.81574999787515 -0.0069677333724799395 -0.0069677333724799395
1361.297503458224 1361.297503458224 -0.29835175264392166 -0.7759714146298862 -0.7759714146298862
1361.2988923444145 1361.2988923444145 2.3455582595097724 -1.3639543833477497 -1.3639543833477497
1361.300281230576 1361.300281230576 -0.1448378241322157 -1.7502946526013623 -1.7502946526013623
1361.3016701167674 1361.3016701167674 1.9756729115731897 -1.1096733265016148 -1.1096733265016148
1361.3030590029582 1361.3030590029582 2.8806437173671817 0.5253947606767482 0.5253947606767482
1361.3044478891495 1361.3044478891495 3.959756332493791 1.670813779504098 1.670813779504098
1361.3058367753113 1361.3058367753113 3.261861120003706 1.4921393428953056 1.4921393428953056
1361.3072256615012 1361.3072256615012 3.055670843473246 0.5734812816601862 0.5734812816601862
1361.3086145476634 1361.3086145476634 2.386194299409894 -0.2785292792470777 -0.2785292792470777
1361.3100034338547 1361.3100034338547 1.3678144149402716 -0.48984047632361327 -0.48984047632361327
1361.311392320046 1361.311392320046 3.5686233819951507 0.00662676555106434 0.00662676555106434
1361.3127812062082 1361.3127812062082 0.6100717885664242 0.39541292859570243 0.39541292859570243
1361.3141700923984 1361.3141700923984 3.4430854635234542 -0.08081733629183963 -0.08081733629183963
1361.31555897856 1361.31555897856 2.4275385927288173 -1.0684228421350124 -1.0684228421350124
1361.3169478647221 1361.3169478647221 -0.5101195248469192 -1.7050354034554926 -1.7050354034554926
1361.318336750913 1361.318336750913 2.7958303704731513 -1.7791504378549976 -1.7791504378549976
1361.3197256370752 1361.3197256370752 -0.03753743119316866 -1.6419627222298154 -1.6419627222298154
1361.321114523266 1361.321114523266 3.421041075865272 -1.3102517391576591 -1.3102517391576591
1361.3225034094273 1361.3225034094273 0.9881905824959958 -0.5854431250216212 -0.5854431250216212
1361.3238922955895 1361.3238922955895 5.299683269071043 0.05374037853563074 0.05374037853563074
1361.3252811817804 1361.3252811817804 1.396144551689682 -0.10512948382978227 -0.10512948382978227
1361.3266700679426 1361.3266700679426 4.9964622741733855 -0.5547562302226403 -0.5547562302226403
1361.3280589541043 1361.3280589541043 1.9316726679339258 0.02176647173307633 0.02176647173307633
1361.3294478402652 1361.3294478402652 3.0546969950224767 1.485407721525559 1.485407721525559
1361.3308367264274 1361.3308367264274 4.003225386068898 2.2248303534157765 2.2248303534157765
1361.3322256126187 1361.3322256126187 3.967015930035789 1.7935025731348189 1.7935025731348189
1361.333614498781 1361.333614498781 2.5941552094872478 0.8650585273954956 0.8650585273954956
1361.3350033849433 1361.3350033849433 2.245340400758078 -0.8085532462193972 -0.8085532462193972
1361.3363922711044 1361.3363922711044 -0.22336542193490683 -2.670704131187369 -2.670704131187369
1361.3377811572657 1361.3377811572657 0.4699261433334101 -2.207157771179788 -2.207157771179788
1361.3391700434279 1361.3391700434279 3.730636351531702 0.5111954867235833 0.5111954867235833
1361.3405589295896 1361.3405589295896 4.1987918613182185 1.60088439472447 1.60088439472447
1361.3419478157518 1361.3419478157518 0.44469461529095256 -0.43134862206892044 -0.43134862206892044
1361.3433367019136 1361.3433367019136 1.385874877118054 -2.4237967967122853 -2.4237967967122853
1361.3447255880749 1361.3447255880749 0.2961384607103046 -1.709283304704759 -1.709283304704759
1361.3461144742082 1361.3461144742082 4.386833143993574 0.8257490236072556 0.8257490236072556
1361.3475033603697 1361.3475033603697 4.109817525589143 2.647202544721635 2.647202544721635
1361.348892246532 1361.348892246532 5.554477436462646 2.0666062984997082 2.0666062984997082
1361.3502811326937 1361.3502811326937 3.0621336559191192 -0.08791302187880762 -0.08791302187880762
1361.3516700188545 1361.3516700188545 2.19549706641442 -1.0725641723971095 -1.0725641723971095
1361.3530589049876 1361.3530589049876 1.9313185412246359 0.14065623823421913 0.14065623823421913
1361.3544477911498 1361.3544477911498 6.156138715681658 1.7555884820766074 1.7555884820766074
1361.3558366773123 1361.3558366773123 5.6257454367232285 2.519764808396225 2.519764808396225
1361.3572255634447 1361.3572255634447 5.157944053646002 2.7495879867843307 2.7495879867843307
1361.3586144496055 1361.3586144496055 3.5942975684244427 2.2490938538866936 2.2490938538866936
1361.3600033357677 1361.3600033357677 4.066082876982069 0.9838988231281949 0.9838988231281949
1361.361392221901 1361.361392221901 1.8843082205557415 0.3876900179495124 0.3876900179495124
1361.3627811080626 1361.3627811080626 4.158332884772742 1.1465790723205367 1.1465790723205367
1361.3641699941957 1361.3641699941957 5.2141616687584325 1.9139935767926932 1.9139935767926932
1361.3655588803574 1361.3655588803574 2.8091101220746317 1.5278248838120512 1.5278248838120512
1361.3669477664898 1361.3669477664898 4.432515489502187 0.3118813677176131 0.3118813677176131
1361.3683366526523 1361.3683366526523 3.752238080803272 -0.6455486123680383 -0.6455486123680383
1361.3697255387845 1361.3697255387845 2.486943348225523 -0.45563631588008535 -0.45563631588008535
1361.3711144249469 1361.3711144249469 3.3202920270496428 0.15693935385402602 0.15693935385402602
1361.3725033110793 1361.3725033110793 4.082549768967825 -0.5823545082864369 -0.5823545082864369
1361.373892197211 1361.373892197211 -0.8857594318107953 -2.102288174883321 -2.102288174883321
1361.3752810833441 1361.3752810833441 0.1579405123788291 -1.941347856357603 -1.941347856357603
1361.3766699695066 1361.3766699695066 1.5400970590484508 -0.41289585143687596 -0.41289585143687596
1361.37805885564 1361.37805885564 3.2793903921173317 0.09735267387933244 0.09735267387933244
1361.379447741772 1361.379447741772 2.0611059802084775 -0.06119597041664715 -0.06119597041664715
1361.3808366279038 1361.3808366279038 4.342921432031854 0.8276082091514521 0.8276082091514521
1361.3822255140662 1361.3822255140662 5.294991090172063 1.748823603093045 1.748823603093045
1361.3836144001996 1361.3836144001996 5.885497378045779 1.0747458382987274 1.0747458382987274
1361.3850032863318 1361.3850032863318 2.7304054609171846 -0.03710979997715774 -0.03710979997715774
1361.386392172465 1361.386392172465 2.9407567262826895 0.3967870665270887 0.3967870665270887
1361.3877810585975 1361.3877810585975 4.335396239457667 2.189578707296127 2.189578707296127
1361.3891699447302 1361.3891699447302 7.268981899875682 3.4472738870841324 3.4472738870841324
1361.3905588308633 1361.3905588308633 6.110367838495501 2.8809792948648445 2.8809792948648445
1361.3919477169957 1361.3919477169957 4.614802213150249 1.1108909244579668 1.1108909244579668
1361.393336603129 1361.393336603129 3.067268493204933 -0.2696469377510552 -0.2696469377510552
1361.3947254892612 1361.3947254892612 3.7949103492822545 -0.4492534555981972 -0.4492534555981972
1361.396114375393 1361.396114375393 3.613774537439607 0.22827203524598239 0.22827203524598239
1361.3975032615263 1361.3975032615263 3.999329992265821 1.0121060733270137 1.0121060733270137
1361.3988921476305 1361.3988921476305 5.276753564639414 1.2992731693006183 1.2992731693006183
1361.4002810337636 1361.4002810337636 3.2931128021054246 0.9491671689131302 0.9491671689131302
1361.4016699198958 1361.4016699198958 3.848206419042377 0.49134033981688896 0.49134033981688896
1361.4030588060277 1361.4030588060277 1.4982215756655926 0.6082923318829818 0.6082923318829818
1361.404447692161 1361.404447692161 5.830607738093629 1.2838188578803345 1.2838188578803345
1361.405836578265 1361.405836578265 3.5240034166144074 2.135951158763177 2.135951158763177
1361.4072254643975 1361.4072254643975 6.625887795660423 3.0080517431802636 3.0080517431802636
1361.40861435053 1361.40861435053 4.454736940515236 3.0350529612601385 3.0350529612601385
1361.4100032366334 1361.4100032366334 6.975145262776206 1.0042870762069334 1.0042870762069334
1361.4113921227665 1361.4113921227665 0.19680591873227904 -1.7004598325761555 -1.7004598325761555
1361.4127810088705 1361.4127810088705 0.19680591873227904 -1.8782861711728565 -1.8782861711728565
1361.4141698950032 1361.4141698950032 6.401282930242669 0.36693351395061913 0.36693351395061913
1361.4155587811072 1361.4155587811072 4.067942042206285 1.9174603695539867 1.9174603695539867
1361.4169476672394 1361.4169476672394 4.011193237029698 2.2470849786781524 2.2470849786781524
1361.4183365533422 1361.4183365533422 5.48878693187449 2.8965373124213363 2.8965373124213363
1361.4197254394755 1361.4197254394755 5.592280462687782 2.625284836960008 2.625284836960008
1361.4211143255795 1361.4211143255795 4.635075967261759 -0.01942587765338155 -0.01942587765338155
1361.4225032117126 1361.4225032117126 -0.6962131106207359 -2.033255036491427 -2.033255036491427
1361.4238920978162 1361.4238920978162 4.113801451069543 -1.0857621517680003 -1.0857621517680003
1361.4252809839188 1361.4252809839188 5.065694045855107 -0.29358595954025857 -0.29358595954025857
1361.426669870052 1361.426669870052 2.49145846377008 -1.2204089958405109 -1.2204089958405109
1361.428058756156 1361.428058756156 3.80438323875798 -0.2842286108298604 -0.2842286108298604
1361.4294476422594 1361.4294476422594 3.607754383380346 2.6141715789371567 2.6141715789371567
1361.4308365283625 1361.4308365283625 8.106934225921458 2.463498749203188 2.463498749203188
1361.432225414466 1361.432225414466 -0.4612500389539198 -0.9433586777462031 -0.9433586777462031
1361.4336143005992 1361.4336143005992 3.792785589026071 -2.3276137704961384 -2.3276137704961384
1361.4350031867032 1361.4350031867032 2.892949620517893 -0.49295545981266786 -0.49295545981266786
1361.4363920728067 1361.4363920728067 3.1045403293661344 0.6914066446160241 0.6914066446160241
1361.4377809589107 1361.4377809589107 5.767573183825814 -0.052009162755843 -0.052009162755843
1361.4391698450142 1361.4391698450142 0.22894291760744423 0.03324893260805073 0.03324893260805073
1361.4405587311169 1361.4405587311169 5.848845263626057 1.7120768729854192 1.7120768729854192
1361.4419476172209 1361.4419476172209 6.7557637663218095 2.154038065281858 2.154038065281858
1361.4433365033249 1361.4433365033249 2.506685912272877 0.4600363663967335 0.4600363663967335
1361.4447253894289 1361.4447253894289 2.5467907621090635 -0.5178915545249074 -0.5178915545249074
1361.4461142755324 1361.4461142755324 5.194507636388401 0.9604173049666541 0.9604173049666541
1361.447503161635 1361.447503161635 7.09032497499873 3.268832033857622 3.268832033857622
1361.44889204771 1361.44889204771 4.631711763522617 4.024353684410515 4.024353684410515
1361.450280933814 1361.450280933814 8.361462798280872 2.598902927209113 2.598902927209113
1361.4516698199175 1361.4516698199175 2.4848185879693396 0.8310645296281394 0.8310645296281394
1361.4530587060206 1361.4530587060206 3.7033685949101613 0.8302952838772931 0.8302952838772931
1361.454447592124 1361.454447592124 6.081595043359256 1.833007094158348 1.833007094158348
1361.455836478199 1361.455836478199 4.031998181205143 1.652725759910808 1.652725759910808
1361.457225364303 1361.457225364303 1.1797731322649163 0.30915546961638873 0.30915546961638873
1361.4586142504065 1361.4586142504065 4.290156552335667 -0.3667149028249006 -0.3667149028249006
1361.4600031364814 1361.4600031364814 2.3552967440174655 0.5413616452171199 0.5413616452171199
1361.461392022585 1361.461392022585 7.198245089679034 2.0260493022338 2.0260493022338
1361.4627809086876 1361.4627809086876 5.247361047761689 2.484779381657133 2.484779381657133
1361.4641697947625 1361.4641697947625 5.00859111396923 1.7616263679605337 1.7616263679605337
1361.4655586808665 1361.4655586808665 4.299186783424558 1.0204540589956799 1.0204540589956799
1361.4669475669414 1361.4669475669414 4.276080015638284 0.9055154617657076 0.9055154617657076
1361.468336453045 1361.468336453045 6.304960465294274 1.184040338833516 1.184040338833516
1361.4697253391184 1361.4697253391184 5.34279819593686 1.5470296627366984 1.5470296627366984
1361.4711142251933 1361.4711142251933 4.831704822639171 1.7965406412980744 1.7965406412980744
1361.4725031112973 1361.4725031112973 4.71891546570502 1.9473066131938448 1.9473066131938448
1361.4738919973718 1361.4738919973718 4.942103824285171 2.3521949319929902 2.3521949319929902
1361.475280883475 1361.475280883475 4.9427235460266505 2.8271145277232943 2.8271145277232943
1361.4766697695493 1361.4766697695493 7.90880033202912 2.157628641474196 2.157628641474196
1361.4780586556242 1361.4780586556242 4.807093016337971 0.21250103656110841 0.21250103656110841
1361.4794475416993 1361.4794475416993 2.6592259923339245 -0.5910643949713376 -0.5910643949713376
1361.4808364278026 1361.4808364278026 3.6309496828441645 1.3139517896811896 1.3139517896811896
1361.4822253138775 1361.4822253138775 9.451199214688621 3.5914528404046115 3.5914528404046115
1361.483614199952 1361.483614199952 8.471507673217582 3.506985811548119 3.506985811548119
1361.4850030860255 1361.4850030860255 3.0649666695941047 1.8402764186520888 1.8402764186520888
1361.4863919721004 1361.4863919721004 5.1985800935461235 0.5312945612481568 0.5312945612481568
1361.4877808581753 1361.4877808581753 3.481596743167392 -0.08839326885101884 -0.08839326885101884
1361.4891697442504 1361.4891697442504 2.507836824078291 0.05477912555747455 0.05477912555747455
1361.4905586303246 1361.4905586303246 7.80203112915423 1.097330290773379 1.097330290773379
1361.491947516398 1361.491947516398 6.548068451276423 1.906176126572059 1.906176126572059
1361.493336402473 1361.493336402473 2.360874239689892 1.559832058393368 1.559832058393368
1361.4947252885481 1361.4947252885481 4.564693283774401 0.8533634229300967 0.8533634229300967
1361.4961141746223 1361.4961141746223 3.8803434179177643 0.5679591821441246 0.5679591821441246
1361.4975030606968 1361.4975030606968 4.635518625648372 0.664876376242411 0.664876376242411
1361.4988919467708 1361.4988919467708 2.156189001674358 1.3873654787999943 1.3873654787999943
1361.5002808328459 1361.5002808328459 7.3514934231586615 2.476964614141531 2.476964614141531
1361.501669718921 1361.501669718921 6.4668849031535025 2.43637939457711 2.43637939457711
1361.5030586049659 1361.5030586049659 7.4488782682353705 0.8474853166890355 0.8474853166890355
1361.5044474910403 1361.5044474910403 4.659864836917604 -0.3940377376681443 -0.3940377376681443
1361.5058363771145 1361.5058363771145 5.134925817536828 0.2711436140996635 0.2711436140996635
1361.5072252631887 1361.5072252631887 6.154456613812087 1.778951655776483 1.778951655776483
1361.5086141492345 1361.5086141492345 6.189957816426395 1.8934338219680524 1.8934338219680524
1361.5100030353094 1361.5100030353094 2.6887070408889713 0.5040278068871017 0.5040278068871017
1361.5113919213554 1361.5113919213554 4.923600703720554 0.12877448445943684 0.12877448445943684
1361.5127808074296 1361.5127808074296 3.4468037939718865 1.7588868730943408 1.7588868730943408
1361.5141696935032 1361.5141696935032 7.504122034897032 2.785616923212121 2.785616923212121
1361.5155585795492 1361.5155585795492 6.251398800501962 1.8446846347310364 1.8446846347310364
1361.5169474656243 1361.5169474656243 1.4800725818102656 0.9955148957571849 0.9955148957571849
1361.5183363516692 1361.5183363516692 6.709461699071717 0.6918095440058192 0.6918095440058192
1361.5197252377436 1361.5197252377436 3.6975255042055455 -0.44450785057987335 -0.44450785057987335
1361.5211141237887 1361.5211141237887 3.187760106068138 -0.869299652214349 -0.869299652214349
1361.5225030098347 1361.5225030098347 6.948408696218822 1.360256357912394 1.360256357912394
1361.5238918959096 1361.5238918959096 7.457023182550815 4.198821987951268 4.198821987951268
1361.5252807819545 1361.5252807819545 5.136342324374432 4.8423143805588795 4.8423143805588795
1361.5266696679998 1361.5266696679998 8.16120414413235 3.3249046226720527 3.3249046226720527
1361.5280585540743 1361.5280585540743 3.6776944084808694 1.610719301973624 1.610719301973624
1361.5294474401192 1361.5294474401192 5.055955561347414 1.5718519157582604 1.5718519157582604
1361.5308363261652 1361.5308363261652 8.215651125697887 2.9628448236142777 2.9628448236142777
1361.5322252122112 1361.5322252122112 5.875316235151473 3.8778524264299765 3.8778524264299765
1361.533614098286 1361.533614098286 7.420990789872572 3.5670853869399357 3.5670853869399357
1361.535002984331 1361.535002984331 7.420990789872572 2.5281702491174944 2.5281702491174944
1361.5363918703756 1361.5363918703756 5.822020165391351 1.232526118882094 1.232526118882094
1361.5377807564216 1361.5377807564216 3.856793991744656 0.44125105266313325 0.44125105266313325
1361.5391696424674 1361.5391696424674 7.493498233615892 0.3910582313605959 0.3910582313605959
1361.5405585285123 1361.5405585285123 2.695081321657522 0.12051529730938765 0.12051529730938765
1361.5419474145576 1361.5419474145576 4.488201914550682 -0.20110076427837864 -0.20110076427837864
1361.543336300603 1361.543336300603 6.6330588615250985 1.1260081229246315 1.1260081229246315
1361.5447251866487 1361.5447251866487 6.6330588615250985 3.64697352537957 3.64697352537957
1361.5461140726945 1361.5461140726945 8.605013442649856 4.345734012473265 4.345734012473265
1361.5475029587396 1361.5475029587396 5.331997331301075 2.2906826238174567 2.2906826238174567
1361.5488918447847 1361.5488918447847 7.3105917882265725 0.12943194904436073 0.12943194904436073
1361.550280730801 1361.550280730801 3.3176360767293023 0.20759172184103902 0.20759172184103902
1361.551669616846 1361.551669616846 6.604463129743499 1.9391402426077797 1.9391402426077797
1361.553058502892 1361.553058502892 6.066367594856459 3.3569923720471366 3.3569923720471366
1361.554447388938 1361.554447388938 11.001743011663567 3.6599199197466548 3.6599199197466548
1361.5558362749837 1361.5558362749837 6.121434298163253 3.520598255795834 3.520598255795834
1361.5572251609997 1361.5572251609997 8.576329179190934 3.379450681090684 3.379450681090684
1361.5586140470443 1361.5586140470443 6.242899759477227 2.9644923562901795 2.9644923562901795
1361.5600029330901 1361.5600029330901 7.336885696397344 2.500612350255042 2.500612350255042
1361.5613918191068 1361.5613918191068 7.336885696397344 2.4230669396514495 2.4230669396514495
1361.562780705152 1361.562780705152 7.336885696397344 2.377501280375771 2.377501280375771
1361.564169591168 1361.564169591168 8.6703498205285 2.290636521842919 2.290636521842919
1361.5655584772132 1361.5655584772132 5.075166935330833 2.927341842254984 2.927341842254984
1361.56694736323 1361.56694736323 9.687224666483418 4.172293543049749 4.172293543049749
1361.5683362492757 1361.5683362492757 7.025696850538665 4.843328452355259 4.843328452355259
1361.569725135292 1361.569725135292 8.771275932698996 4.532661989211685 4.532661989211685
1361.5711140213368 1361.5711140213368 7.602923386811122 3.8622581738095567 3.8622581738095567
1361.572502907353 1361.572502907353 7.171685586476295 3.5365515915403414 3.5365515915403414
1361.5738917933693 1361.5738917933693 7.209134485992141 3.8161330748286884 3.8161330748286884
1361.575280679415 1361.575280679415 7.209134485992141 3.8245485557809658 3.8245485557809658
1361.5766695654318 1361.5766695654318 7.209134485992141 2.353946321072551 2.353946321072551
1361.5780584514484 1361.5780584514484 4.6742069686469545 0.4534390781119977 0.4534390781119977
1361.5794473374938 1361.5794473374938 7.333432960980879 0.6935414691176254 0.6935414691176254
1361.580836223509 1361.580836223509 6.700431467982604 3.0451894764639738 3.0451894764639738
1361.5822251095258 1361.5822251095258 10.532436590071415 4.683130663169256 4.683130663169256
1361.5836139955425 1361.5836139955425 7.992728362149704 4.191043862677648 4.191043862677648
1361.5850028815587 1361.5850028815587 7.100594649570358 3.0501579395785985 3.0501579395785985
1361.5863917676036 1361.5863917676036 5.87655567863421 3.098229886048558 3.098229886048558
1361.5877806536198 1361.5877806536198 8.8991156747813 4.503910117843595 4.503910117843595
1361.5891695396365 1361.5891695396365 9.347882747229974 5.978562683445126 5.978562683445126
1361.5905584256532 1361.5905584256532 10.655584153254738 6.171051489217605 6.171051489217605
1361.5919473116694 1361.5919473116694 8.693722183346964 5.0933343123861246 5.0933343123861246
1361.5933361976854 1361.5933361976854 8.693722183346964 4.031756358780133 4.031756358780133
1361.5947250837014 1361.5947250837014 8.31347862916143 3.7981964137490403 3.7981964137490403
1361.5961139697176 1361.5961139697176 6.524607556780637 3.9225083029369228 3.9225083029369228
1361.5975028557052 1361.5975028557052 10.049761885200681 4.132296720554143 4.132296720554143
1361.598891741722 1361.598891741722 7.64108053974577 4.927225526288092 4.927225526288092
1361.6002806277386 1361.6002806277386 11.768958527512918 5.70026037056838 5.70026037056838
1361.6016695137548 1361.6016695137548 8.824394939104474 5.132624335419694 5.132624335419694
1361.6030583997701 1361.6030583997701 5.855042481039963 4.029675202283867 4.029675202283867
1361.6044472857577 1361.6044472857577 8.553665069791272 3.926038290006921 3.926038290006921
1361.6058361717744 1361.6058361717744 11.432980811998394 4.107826604168771 4.107826604168771
1361.6072250577906 1361.6072250577906 6.484591238621995 3.9109636568063406 3.9109636568063406
1361.6086139438066 1361.6086139438066 9.938743161813202 4.515284244671132 4.515284244671132
1361.6100028297935 1361.6100028297935 9.152050676948686 5.649216198998764 5.649216198998764
1361.6113917158102 1361.6113917158102 9.220839790243573 5.147018655934708 5.147018655934708
1361.6127806017978 1361.6127806017978 10.618223785416214 3.2330311100319786 3.2330311100319786
1361.614169487814 1361.614169487814 4.110525779007945 2.6734319082738436 2.6734319082738436
1361.6155583738012 1361.6155583738012 12.541043285615894 4.066066292035572 4.066066292035572
1361.616947259817 1361.616947259817 10.083403922590772 5.206884960533199 5.206884960533199
1361.618336145804 1361.618336145804 10.253119148056156 5.145774018871264 5.145774018871264
1361.6197250318207 1361.6197250318207 9.52831030565382 4.9462263540500455 4.9462263540500455
1361.6211139178083 1361.6211139178083 9.738307444310035 5.1713864347416845 5.1713864347416845
1361.622502803825 1361.622502803825 6.6949425039875 5.5157981156978675 5.5157981156978675
1361.6238916898121 1361.6238916898121 11.324972165640546 5.628378518510884 5.628378518510884
1361.6252805757983 1361.6252805757983 10.109697830761322 5.357686628271534 5.357686628271534
1361.626669461815 1361.626669461815 10.869122559004518 5.0994996111877136 5.0994996111877136
1361.6280583478026 1361.6280583478026 11.067964706315658 5.138546713571735 5.138546713571735
1361.6294472337897 1361.6294472337897 9.788947563749817 4.98497165615085 4.98497165615085
1361.6308361197769 1361.6308361197769 9.788947563749817 4.498743410622796 4.498743410622796
1361.6322250057926 1361.6322250057926 9.788947563749817 4.253186707977533 4.253186707977533
1361.6336138917802 1361.6336138917802 9.788947563749817 4.358393861656653 4.358393861656653
1361.635002777768 1361.635002777768 9.788947563749817 4.432477436437787 4.432477436437787
1361.636391663755 1361.636391663755 9.788947563749817 4.393474429781233 4.393474429781233
1361.637780549742 1361.637780549742 9.788947563749817 4.379600449682234 4.379600449682234
1361.6391694357287 1361.6391694357287 9.788947563749817 4.4032271408351615 4.4032271408351615
1361.6405583217158 1361.6405583217158 9.788947563749817 4.383341016255437 4.383341016255437
1361.6419472077034 1361.6419472077034 9.788947563749817 4.331037181854225 4.331037181854225
1361.643336093691 1361.643336093691 9.788947563749817 4.420607734241395 4.420607734241395
1361.6447249796781 1361.6447249796781 9.788947563749817 4.574174652059584 4.574174652059584
1361.6461138656653 1361.6461138656653 9.788947563749817 4.286126660970563 4.286126660970563
1361.647502751652 1361.647502751652 9.788947563749817 3.5724910541508224 3.5724910541508224
1361.6488916376395 1361.6488916376395 6.213861369308793 3.257317755150253 3.257317755150253
1361.6502805236273 1361.6502805236273 9.73184463186394 3.621826945345841 3.621826945345841
1361.651669409585 1361.651669409585 6.6534211473139315 4.13246882555158 4.13246882555158
1361.6530582955722 1361.6530582955722 8.023625917542354 4.629261667012121 4.629261667012121
1361.654447181559 1361.654447181559 8.90973947606244 5.273791780583857 5.273791780583857
1361.6558360675467 1361.6558360675467 8.514622600083399 5.831198660497856 5.831198660497856
1361.6572249535054 1361.6572249535054 10.575551516937232 5.95042324153607 5.95042324153607
1361.658613839492 1361.658613839492 8.791815281842474 5.454778192927178 5.454778192927178
1361.6600027254792 1361.6600027254792 9.225089310756163 4.551854296641208 4.551854296641208
1361.6613916114372 1361.6613916114372 6.911933645153745 4.164422225337116 4.164422225337116
1361.662780497424 1361.662780497424 9.272719353166314 4.829283840020637 4.829283840020637
1361.6641693833824 1361.6641693833824 8.529761516908874 5.619532854572735 5.619532854572735
1361.6655582693702 1361.6655582693702 7.439582442114512 5.621794887805722 5.621794887805722
1361.666947155328 1361.666947155328 9.643401486199021 5.101677918096017 5.101677918096017
1361.6683360413151 1361.6683360413151 8.726390372286286 4.549770723300125 4.549770723300125
1361.6697249272727 1361.6697249272727 7.522448092107004 4.545109253741552 4.545109253741552
1361.6711138132605 1361.6711138132605 8.668402123626961 5.492426556388471 5.492426556388471
1361.6725026992192 1361.6725026992192 9.525919950365669 5.970288706710076 5.970288706710076
1361.6738915851768 1361.6738915851768 8.636796314815731 4.637808042561526 4.637808042561526
1361.675280471164 1361.675280471164 7.315106903771129 3.889117589599701 3.889117589599701
1361.6766693571217 1361.6766693571217 8.420779022100255 6.13440976687397 6.13440976687397
1361.6780582430804 1361.6780582430804 11.148617064374644 8.23191222255837 8.23191222255837
1361.6794471290389 1361.6794471290389 9.777261382340585 6.533628607957559 6.533628607957559
1361.6808360150258 1361.6808360150258 5.981465716285106 3.7965949231334033 3.7965949231334033
1361.6822249009836 1361.6822249009836 7.286599703666852 4.125566845061972 4.125566845061972
1361.6836137869416 1361.6836137869416 8.746664126397796 6.054835961670784 6.054835961670784
1361.6850026728991 1361.6850026728991 9.526539672106926 6.232100427430164 6.232100427430164
1361.6863915588578 1361.6863915588578 7.202051951804789 4.75256610589102 4.75256610589102
1361.6877804448166 1361.6877804448166 5.443724308107134 3.3330689076002207 3.3330689076002207
1361.6891693307741 1361.6891693307741 6.694234250568698 2.581229302521642 2.581229302521642
1361.6905582167321 1361.6905582167321 4.430302197568681 2.6745353308738107 2.6745353308738107
1361.69194710269 1361.69194710269 7.7019903337574025 3.540184201986799 3.540184201986799
1361.6933359886486 1361.6933359886486 7.160796190163188 4.226762733737001 4.226762733737001
1361.6947248746071 1361.6947248746071 7.1108643241419855 4.391051081291845 4.391051081291845
1361.696113760565 1361.696113760565 5.558904020329658 5.170809625717071 5.170809625717071
1361.6975026465227 1361.6975026465227 11.71017349375747 6.551202129263047 6.551202129263047
1361.6988915324807 1361.6988915324807 8.080905912782876 6.367823821227704 6.367823821227704
1361.70028041841 1361.70028041841 6.846951393984391 4.140978126903697 4.140978126903697
1361.7016693043686 1361.7016693043686 3.765871959114042 2.5236809462327665 2.5236809462327665
1361.7030581903266 1361.7030581903266 6.525315810199439 2.978902004993933 2.978902004993933
1361.7044470762842 1361.7044470762842 6.8871447754979 4.090759982993184 4.090759982993184
1361.705835962213 1361.705835962213 6.038480116493439 4.963225474285398 4.963225474285398
1361.7072248481709 1361.7072248481709 8.750913646910163 5.780725030554011 5.780725030554011
1361.7086137341296 1361.7086137341296 7.89445820029977 5.747952555181627 5.747952555181627
1361.710002620059 1361.710002620059 5.934278332261567 4.302492973386755 4.302492973386755
1361.7113915060165 1361.7113915060165 6.1183356894563 2.6202076348109062 2.6202076348109062
1361.7127803919454 1361.7127803919454 3.1254338052189024 2.177282690144586 2.177282690144586
1361.7141692779035 1361.7141692779035 5.919493542145382 3.416114184083855 3.416114184083855
1361.7155581638328 1361.7155581638328 8.30081859930143 5.213816789960089 5.213816789960089
1361.7169470497913 1361.7169470497913 8.487177780107213 5.393887640949408 5.393887640949408
1361.7183359357202 1361.7183359357202 5.9096665259603665 3.781863697707523 3.781863697707523
1361.7197248216778 1361.7197248216778 4.642424096481079 3.0465557512304504 3.0465557512304504
1361.7211137076067 1361.7211137076067 6.988425014377464 4.175372125502786 4.175372125502786
1361.7225025935652 1361.7225025935652 7.580259277411461 4.65822907809857 4.65822907809857
1361.7238914794946 1361.7238914794946 4.858972579260712 3.2623319765780465 3.2623319765780465
1361.7252803654235 1361.7252803654235 3.63750102696736 2.101453834858204 2.101453834858204
1361.726669251352 1361.726669251352 4.38072445825699 2.3990969646154863 2.3990969646154863
