1331.0391243586312 1331.0391243586312 0.8025087880694226 0.16506587346580992 0.16506587346580992
1331.0405132495782 1331.0405132495782 -1.1118457037473384 -0.02520911572017115 -0.02520911572017115
1331.0419021404962 1331.0419021404962 -0.8072004500867536 -0.1848022746019996 -0.1848022746019996
1331.0432910314416 1331.0432910314416 -0.7399532945046028 -0.2602607649959142 -0.2602607649959142
1331.044679922387 1331.044679922387 0.48253743848536423 -0.2350780892524027 -0.2350780892524027
1331.0460688133342 1331.0460688133342 0.5551800053875677 -0.14011292546949128 -0.14011292546949128
1331.0474577042805 1331.0474577042805 -2.1345498291648335 -0.022262326451666592 -0.022262326451666592
1331.048846595226 1331.048846595226 0.8872714818497496 0.08269164155990483 0.08269164155990483
1331.0502354861724 1331.0502354861724 0.27751180832691347 0.15181785494142447 0.15181785494142447
1331.0516243770903 1331.0516243770903 -0.6461200541574286 0.188288288734769 0.188288288734769
1331.0530132680367 1331.0530132680367 0.47182481021246225 0.20797158206502114 0.20797158206502114
1331.0544021589822 1331.0544021589822 0.2158164527985562 0.22611610621715034 0.22611610621715034
1331.0557910499285 1331.0557910499285 0.36884282893145937 0.2586812976551299 0.2586812976551299
1331.0571799408456 1331.0571799408456 -0.7142273477760419 0.3043845234568763 0.3043845234568763
1331.058568831792 1331.058568831792 0.12862973364269337 0.3446187472593787 0.3446187472593787
1331.0599577227383 1331.0599577227383 1.239224327518773 0.35392203635799824 0.35392203635799824
1331.061346613655 1331.061346613655 -0.1288643167435266 0.31016266566266143 0.31016266566266143
1331.062735504601 1331.062735504601 -0.14012430558518751 0.21688973391013308 0.21688973391013308
1331.064124395519 1331.064124395519 0.7509787002453194 0.1060364455392131 0.1060364455392131
1331.0655132864651 1331.0655132864651 -0.7158694294822077 0.02218238030025299 0.02218238030025299
1331.0669021774108 1331.0669021774108 -0.19048147790479142 -0.002014619003466195 -0.002014619003466195
1331.0682910683279 1331.0682910683279 -0.9266032484286368 0.03309814029666458 0.03309814029666458
1331.069679959275 1331.069679959275 1.38263279651607 0.09789313341475747 0.09789313341475747
1331.0710688501915 1331.0710688501915 -0.3549242316133183 0.15199986372540086 0.15199986372540086
1331.0724577411372 1331.0724577411372 -0.1767974636874836 0.1711363947621707 0.1711363947621707
1331.073846632055 1331.073846632055 0.33029300602205325 0.15943715195623576 0.15943715195623576
1331.075235522973 1331.075235522973 -0.10564058975759405 0.13584557470565528 0.13584557470565528
1331.0766244139184 1331.0766244139184 -0.5354750249146889 0.11793779113712172 0.11793779113712172
1331.078013304835 1331.078013304835 0.2841583295181138 0.10695112381314431 0.10695112381314431
1331.079402195782 1331.079402195782 0.12456362656099174 0.08602870700232448 0.08602870700232448
1331.080791086699 1331.080791086699 0.05379772446567621 0.03855791863585324 0.03855791863585324
1331.0821799776156 1331.0821799776156 0.24959641932364995 -0.036303173859375204 -0.036303173859375204
1331.0835688685618 1331.0835688685618 -0.8814850986950118 -0.12022904106643106 -0.12022904106643106
1331.084957759479 1331.084957759479 -0.9132320116791437 -0.1781622236074889 -0.1781622236074889
1331.0863466503963 1331.0863466503963 0.5651106899910996 -0.1693703934149715 -0.1693703934149715
1331.0877355413134 1331.0877355413134 0.4481319170248632 -0.06926923330596468 -0.06926923330596468
1331.0891244322597 1331.0891244322597 -0.6333743723435648 0.11932377668233884 0.11932377668233884
1331.090513323177 1331.090513323177 -0.38588920092785806 0.3606904000517359 0.3606904000517359
1331.091902214094 1331.091902214094 1.707217613750256 0.5797728040211374 0.5797728040211374
1331.0932911050113 1331.0932911050113 -0.7151656801795969 0.6909145447604828 0.6909145447604828
1331.094679995928 1331.094679995928 2.0849746005147107 0.6374875409365788 0.6374875409365788
1331.0960688868452 1331.0960688868452 0.17609371438487287 0.41605670764532554 0.41605670764532554
1331.097457777792 1331.097457777792 -0.3993386320443326 0.09907250622428132 0.09907250622428132
1331.0988466687083 1331.0988466687083 -0.19775355403173211 -0.19128284989579075 -0.19128284989579075
1331.100235559625 1331.100235559625 -0.47080828344203685 -0.3484674151216391 -0.3484674151216391
1331.1016244505429 1331.1016244505429 -0.9896279081951231 -0.32471286969252233 -0.32471286969252233
1331.1030133414608 1331.1030133414608 -0.21659839646814838 -0.15708266374805607 -0.15708266374805607
1331.1044022323774 1331.1044022323774 1.0379520269738762 0.04791635149689011 0.04791635149689011
1331.1057911232938 1331.1057911232938 -0.8461412448308447 0.180601164865838 0.180601164865838
1331.1071800142115 1331.1071800142115 1.0306017564800651 0.18000981938633887 0.18000981938633887
1331.1085689051288 1331.1085689051288 -0.40144987995205383 0.05174844519837246 0.05174844519837246
1331.1099577960454 1331.1099577960454 -0.2426371206644129 -0.13724505411722537 -0.13724505411722537
1331.1113466869335 1331.1113466869335 -1.3802869655072936 -0.30063196705782014 -0.30063196705782014
1331.1127355778513 1331.1127355778513 0.9250393610895635 -0.38018798205658466 -0.38018798205658466
1331.1141244687685 1331.1141244687685 -0.604286067835913 -0.35416492296319435 -0.35416492296319435
1331.115513359685 1331.115513359685 -0.5877088620412918 -0.2373621536524967 -0.2373621536524967
1331.1169022506022 1331.1169022506022 -0.6217234116671078 -0.07343907731973537 -0.07343907731973537
1331.1182911415194 1331.1182911415194 0.07537936974566506 0.09736949531343375 0.09736949531343375
1331.1196800324076 1331.1196800324076 0.9629636290631183 0.23888492383038984 0.23888492383038984
1331.1210689233246 1331.1210689233246 -0.005473605686923122 0.31835935555183004 0.31835935555183004
1331.1224578142412 1331.1224578142412 -0.7924999090990203 0.32559238002136004 0.32559238002136004
1331.1238467051583 1331.1238467051583 1.8269331895599539 0.25942550327784786 0.25942550327784786
1331.125235596047 1331.125235596047 -1.0543728440346456 0.1352717569651718 0.1352717569651718
1331.1266244869641 1331.1266244869641 0.705782356144935 -0.010123761887646965 -0.010123761887646965
1331.1280133778807 1331.1280133778807 -0.059193135785728934 -0.1500379075074688 -0.1500379075074688
1331.129402268769 1331.129402268769 -1.4527731436755342 -0.26605730731860167 -0.26605730731860167
1331.1307911596866 1331.1307911596866 0.11486752505840414 -0.35899674566606765 -0.35899674566606765
1331.132180050574 1331.132180050574 -0.7014034715953077 -0.4491921789581722 -0.4491921789581722
1331.1335689414907 1331.1335689414907 -0.015404290290343958 -0.5352932998512526 -0.5352932998512526
1331.1349578324086 1331.1349578324086 -0.2377108755462487 -0.5913430654756504 -0.5913430654756504
1331.1363467232973 1331.1363467232973 -1.7680528312420396 -0.5618453516718398 -0.5618453516718398
1331.1377356142139 1331.1377356142139 0.10595336722540871 -0.38200355926910345 -0.38200355926910345
1331.139124505101 1331.139124505101 -0.5474387630589606 -0.04357891883285331 -0.04357891883285331
1331.140513396019 1331.140513396019 -0.20135049491165624 0.3912969384393258 0.3912969384393258
1331.141902286907 1331.141902286907 1.7445163267884034 0.7928581704812339 0.7928581704812339
1331.1432911777945 1331.1432911777945 -0.3596158936306493 1.0064812306001414 1.0064812306001414
1331.1446800687118 1331.1446800687118 1.851955386985793 0.951056643095132 0.951056643095132
1331.1460689596 1331.1460689596 1.3938145909906385 0.6548751728610325 0.6548751728610325
1331.147457850517 1331.147457850517 0.15302637613290315 0.25067679907852136 0.25067679907852136
1331.1488467414051 1331.1488467414051 -1.1650960676443667 -0.07326319024812955 -0.07326319024812955
1331.1502356322933 1331.1502356322933 0.1465362436754436 -0.18365303004756303 -0.18365303004756303
1331.1516245231812 1331.1516245231812 -0.8474705490690848 -0.055578073450396004 -0.055578073450396004
1331.1530134140985 1331.1530134140985 1.2938039956540415 0.23306715313414772 0.23306715313414772
1331.1544023049867 1331.1544023049867 1.1026969628133987 0.5410095153010166 0.5410095153010166
1331.155791195874 1331.155791195874 -0.09743018122720937 0.7505245422859455 0.7505245422859455
1331.157180086762 1331.157180086762 0.9671079305118013 0.8158371318746956 0.8158371318746956
1331.15856897768 1331.15856897768 0.9359865724634098 0.7552848104690087 0.7552848104690087
1331.159957868568 1331.159957868568 -0.005551800053904543 0.625707082860713 0.625707082860713
1331.1613467594555 1331.1613467594555 -0.017906510032972278 0.4807684988387314 0.4807684988387314
1331.1627356503434 1331.1627356503434 1.058751728584273 0.349514896274836 0.349514896274836
1331.1641245412322 1331.1641245412322 0.6404900597365426 0.24487170034727845 0.24487170034727845
1331.1655134321197 1331.1655134321197 -0.6156242510445553 0.17651613971473812 0.17651613971473812
1331.166902323007 1331.166902323007 -0.012589293079900976 0.154068313043048 0.154068313043048
1331.1682912138958 1331.1682912138958 0.4765164722297932 0.17993776583330934 0.17993776583330934
1331.169680104784 1331.169680104784 -0.7684160440766252 0.24536901808282752 0.24536901808282752
1331.1710689956712 1331.1710689956712 1.2907544153426542 0.3294299589863845 0.3294299589863845
1331.1724578865594 1331.1724578865594 -0.033467189057168056 0.410654116801631 0.410654116801631
1331.1738467774483 1331.1738467774483 0.9626508515951926 0.48334496178528685 0.48334496178528685
1331.1752356683362 1331.1752356683362 -0.24560850660881872 0.5514564574833138 0.5514564574833138
1331.1766245592237 1331.1766245592237 0.36673158102362713 0.6183891005273138 0.6183891005273138
1331.1780134501116 1331.1780134501116 0.37509837828797465 0.6766342731757882 0.6766342731757882
1331.1794023409998 1331.1794023409998 1.2171735160371178 0.7001542370299666 0.7001542370299666
1331.180791231888 1331.180791231888 0.6785707164440602 0.6612300912793587 0.6612300912793587
1331.182180122776 1331.182180122776 0.014231374785955708 0.5499045205139537 0.5499045205139537
1331.1835690136343 1331.1835690136343 0.20596396256200578 0.3859487398409342 0.3859487398409342
1331.1849579045222 1331.1849579045222 -0.05434508503443514 0.2209086534738092 0.2209086534738092
1331.186346795411 1331.186346795411 0.6687182262077318 0.11782808976963954 0.11782808976963954
1331.1877356862992 1331.1877356862992 -0.6487004682669273 0.12636387421101425 0.12636387421101425
1331.1891245771865 1331.1891245771865 1.0832265654414641 0.2595443165172089 0.2595443165172089
1331.1905134680455 1331.1905134680455 -0.21073381894642917 0.4835574474935974 0.4835574474935974
1331.1919023589344 1331.1919023589344 0.6775541896737458 0.7320513530280497 0.7320513530280497
1331.1932912498216 1331.1932912498216 1.0679004695179906 0.9302048101390711 0.9302048101390711
1331.19468014068 1331.19468014068 1.0679004695179906 1.0253388142978554 1.0253388142978554
1331.1960690315689 1331.1960690315689 1.3607383737683776 1.0038123919942175 1.0038123919942175
1331.1974579224577 1331.1974579224577 0.6431486682130227 0.8838107998393512 0.8838107998393512
1331.1988468133159 1331.1988468133159 -0.3084767776414532 0.6996455826456711 0.6996455826456711
1331.2002357042031 1331.2002357042031 0.46494370592031764 0.48331875114144207 0.48331875114144207
1331.2016245950629 1331.2016245950629 0.26242029550438417 0.2615244100960269 0.2615244100960269
1331.203013485951 1331.203013485951 1.5223661302663505 0.06388905501770403 0.06388905501770403
1331.2044023768092 1331.2044023768092 -0.40340473912603425 -0.0719279353770978 -0.0719279353770978
1331.2057912676974 1331.2057912676974 -1.4101572136845375 -0.10649246596484385 -0.10649246596484385
1331.2071801585564 1331.2071801585564 -0.26523529271471613 -0.02353266073298034 -0.02353266073298034
1331.2085690494443 1331.2085690494443 0.27422764491458196 0.15620832877400864 0.15620832877400864
1331.2099579403034 1331.2099579403034 1.2818402575096588 0.37560276406302573 0.37560276406302573
1331.2113468311625 1331.2113468311625 0.0570036935110263 0.5621239002146338 0.5621239002146338
1331.2127357220504 1331.2127357220504 -0.004691662017330955 0.6714144339868604 0.6714144339868604
1331.2141246129095 1331.2141246129095 1.0508540975215919 0.6994784487535305 0.6994784487535305
1331.2155135037976 1331.2155135037976 -0.2015850780126005 0.67755556586323 0.67755556586323
1331.216902394656 1331.216902394656 1.3032655140556848 0.6518875380852606 0.6518875380852606
1331.2182912855149 1331.2182912855149 0.7560613340975575 0.6381107495712909 0.6381107495712909
1331.2196801763746 1331.2196801763746 -0.17976884963188944 0.6199857966338328 0.6199857966338328
1331.2210690672625 1331.2210690672625 0.32208259749166857 0.567440498981394 0.567440498981394
1331.222457958121 1331.222457958121 1.0501503482189811 0.45607431551026734 0.45607431551026734
1331.2238468489797 1331.2238468489797 -0.07170423449864849 0.3083999295084827 0.3083999295084827
1331.2252357398395 1331.2252357398395 1.4811576988804642 0.18266122008574537 0.18266122008574537
1331.2266246306979 1331.2266246306979 -1.6975997066147608 0.1327598319323211 0.1327598319323211
1331.2280135215854 1331.2280135215854 -0.29792053810240304 0.1794494955525252 0.1794494955525252
1331.2294024124449 1331.2294024124449 0.7838203343668582 0.275204189047187 0.275204189047187
1331.230791303304 1331.230791303304 0.7838203343668582 0.32605129136062405 0.32605129136062405
1331.2321801941623 1331.2321801941623 0.5511920926728475 0.25338140162570555 0.25338140162570555
1331.2335690850211 1331.2335690850211 -0.8040726754084959 0.03616241489928085 0.03616241489928085
1331.234957975881 1331.234957975881 0.21159395698289174 -0.26397384215838526 -0.26397384215838526
1331.2363468667397 1331.2363468667397 -0.7904668555581695 -0.5320638175496506 -0.5320638175496506
1331.237735757598 1331.237735757598 -1.3556557399161395 -0.6695624261244832 -0.6695624261244832
1331.239124648457 1331.239124648457 -1.409297075647964 -0.640350477096763 -0.640350477096763
1331.240513539316 1331.240513539316 0.3969146066686857 -0.4805934414188533 -0.4805934414188533
1331.241902430175 1331.241902430175 -0.19337466948221582 -0.2675496944297836 -0.2675496944297836
1331.243291321034 1331.243291321034 0.16710136218489602 -0.06255689427860478 -0.06255689427860478
1331.244680211893 1331.244680211893 -0.8098590585632337 0.11975905501727802 0.11975905501727802
1331.246069102752 1331.246069102752 1.116459171397688 0.29952607196277636 0.29952607196277636
1331.2474579935817 1331.2474579935817 -0.8975931382878555 0.4991691764999687 0.4991691764999687
1331.2488468844408 1331.2488468844408 0.6710640572162863 0.7065570667320271 0.7065570667320271
1331.2502357752992 1331.2502357752992 1.6866524952408035 0.8675570939976291 0.8675570939976291
1331.2516246661582 1331.2516246661582 0.600532738222137 0.9192020366571537 0.9192020366571537
1331.2530135570178 1331.2530135570178 1.657798773834207 0.8266332327741783 0.8266332327741783
1331.2544024478468 1331.2544024478468 -1.0853378133492964 0.6116852672892363 0.6116852672892363
1331.2557913387052 1331.2557913387052 1.603844660634568 0.35201470939926405 0.35201470939926405
1331.257180229565 1331.257180229565 -0.9990112322298961 0.14311137231509385 0.14311137231509385
1331.2585691203956 1331.2585691203956 0.7570778608678719 0.06136618126356985 0.06136618126356985
1331.259958011254 1331.259958011254 -0.19204536524397575 0.13259421877652355 0.13259421877652355
1331.261346902112 1331.261346902112 -0.10337295311579897 0.32099768666293904 0.32099768666293904
1331.2627357929425 1331.2627357929425 0.5281247544208778 0.5528843188053412 0.5528843188053412
1331.2641246838016 1331.2641246838016 1.460045219802364 0.7450978374776023 0.7450978374776023
1331.26551357466 1331.26551357466 0.3991040489434994 0.8368767662355043 0.8368767662355043
1331.26690246549 1331.26690246549 0.6877976517449813 0.8154607666532379 0.8154607666532379
1331.2682913563488 1331.2682913563488 0.5803585915473697 0.7094082099100082 0.7094082099100082
1331.2696802471787 1331.2696802471787 1.2257748964021875 0.5670691924746707 0.5670691924746707
1331.2710691380378 1331.2710691380378 -0.7996937908589796 0.4294248242497276 0.4294248242497276
1331.2724580288675 1331.2724580288675 0.7865571372103197 0.3026986575576551 0.3026986575576551
1331.2738469197266 1331.2738469197266 -0.526482672714712 0.16180880994892222 0.16180880994892222
1331.2752358105565 1331.2752358105565 0.4731541144507023 -0.02187700274197879 -0.02187700274197879
1331.2766247013863 1331.2766247013863 -0.14911665778505334 -0.2516068325877293 -0.2516068325877293
1331.2780135922446 1331.2780135922446 -0.850520129380361 -0.48361175597008776 -0.48361175597008776
1331.2794024830744 1331.2794024830744 -0.6344690934809716 -0.6396839513561297 -0.6396839513561297
1331.280791373934 1331.280791373934 -1.2482948740856203 -0.6496974794312461 -0.6496974794312461
1331.2821802647638 1331.2821802647638 -0.17804857355885328 -0.49197358114524126 -0.49197358114524126
1331.283569155593 1331.283569155593 -0.3528129837054861 -0.21396712949647712 -0.21396712949647712
1331.284958046423 1331.284958046423 -0.281186943573819 0.08821804131087502 0.08821804131087502
1331.2863469372826 1331.2863469372826 0.4251427731398749 0.31822398931399 0.31822398931399
1331.2877358281119 1331.2877358281119 0.8714762197246095 0.4235455148910256 0.4235455148910256
1331.2891247189411 1331.2891247189411 1.1654088451122924 0.41580079242660517 0.41580079242660517
1331.2905136097718 1331.2905136097718 -1.2134983807901012 0.3470553750468153 0.3470553750468153
1331.2919025006306 1331.2919025006306 0.057707442813637044 0.2702294790117317 0.2702294790117317
1331.29329139146 1331.29329139146 0.17789218482500146 0.21232761913880827 0.21232761913880827
1331.2946802822896 1331.2946802822896 1.3479144975874213 0.16555253349211663 0.16555253349211663
1331.2960691731203 1331.2960691731203 -1.135460402568067 0.1163800130894348 0.1163800130894348
1331.29745806395 1331.29745806395 0.5320344727686166 0.07311004054402226 0.07311004054402226
1331.2988469547793 1331.2988469547793 0.14856929721629442 0.06460640921245081 0.06460640921245081
1331.3002358456092 1331.3002358456092 -0.47518716799155314 0.13050548275032958 0.13050548275032958
1331.3016247364392 1331.3016247364392 -0.06529229640828138 0.2840448375564358 0.2840448375564358
1331.303013627269 1331.303013627269 1.0671185258486204 0.48988514518089077 0.48988514518089077
1331.3044025180989 1331.3044025180989 -0.07170423449864849 0.685301044367215 0.685301044367215
1331.3057914089288 1331.3057914089288 1.6166685368153022 0.8005855535680158 0.8005855535680158
1331.3071802997586 1331.3071802997586 -0.23301921352891775 0.7974910786272585 0.7974910786272585
1331.3085691905885 1331.3085691905885 2.3896198541752955 0.6908738859141672 0.6908738859141672
1331.3099580814185 1331.3099580814185 -1.0485082665130374 0.5217119121035929 0.5217119121035929
1331.3113469722475 1331.3113469722475 -0.2728201463094715 0.34104214097298935 0.34104214097298935
1331.3127358630775 1331.3127358630775 0.845437495528234 0.18557177718963602 0.18557177718963602
1331.314124753879 1331.314124753879 0.49278090055659973 0.05950826142153831 0.05950826142153831
1331.315513644708 1331.315513644708 -0.3818230938461564 -0.03912496028097098 -0.03912496028097098
1331.316902535537 1331.316902535537 -0.2621075180364585 -0.11022129516827789 -0.11022129516827789
1331.3182914263678 1331.3182914263678 -0.6897525109188507 -0.15044899700973668 -0.15044899700973668
1331.3196803171984 1331.3196803171984 0.2407604558574139 -0.14354405019319788 -0.14354405019319788
1331.3210692079986 1331.3210692079986 0.708988325190063 -0.08469663249107517 -0.08469663249107517
1331.3224580988276 1331.3224580988276 -0.5171775430470316 0.009495125722100095 0.009495125722100095
1331.3238469896583 1331.3238469896583 -0.9501397528823841 0.11607254506547793 0.11607254506547793
1331.325235880459 1331.325235880459 1.3339177059024099 0.2035446399282166 0.2035446399282166
1331.3266247712882 1331.3266247712882 0.414821116701658 0.24841190241363845 0.24841190241363845
1331.328013662118 1331.328013662118 -0.27946666750078286 0.2505855690024074 0.2505855690024074
1331.3294025529196 1331.3294025529196 0.26726834625567797 0.21559735504512142 0.21559735504512142
1331.3307914437494 1331.3307914437494 -0.521400038862585 0.1545218261478114 0.1545218261478114
1331.3321803345495 1331.3321803345495 0.3372523046811793 0.08288485270845647 0.08288485270845647
1331.3335692253793 1331.3335692253793 0.3372523046811793 0.008878056215659624 0.008878056215659624
1331.3349581161801 1331.3349581161801 -0.1440340239329263 -0.05193945928504548 -0.05193945928504548
1331.33634700701 1331.33634700701 0.2129232612211318 -0.07687603660251364 -0.07687603660251364
1331.3377358978107 1331.3377358978107 -0.6986666687518461 -0.047206766241131626 -0.047206766241131626
1331.33912478864 1331.33912478864 -0.6148423073750742 0.053395558745637894 0.053395558745637894
1331.3405136794406 1331.3405136794406 0.9716432037951694 0.22444363894824648 0.22444363894824648
1331.3419025702713 1331.3419025702713 0.3225517636935571 0.44379842356257654 0.44379842356257654
1331.343291461072 1331.343291461072 0.6091341185872068 0.672347677993907 0.672347677993907
1331.3446803519012 1331.3446803519012 0.04832411877875309 0.8527492642048655 0.8527492642048655
1331.346069242702 1331.346069242702 1.026613843765345 0.9256223468589898 0.9256223468589898
1331.3474581335036 1331.3474581335036 1.1999707553067562 0.8475429563801711 0.8475429563801711
1331.3488470243326 1331.3488470243326 0.05317216953004689 0.6115939270274221 0.6115939270274221
1331.3502359151328 1331.3502359151328 0.4933282611254697 0.2646797853696646 0.2646797853696646
1331.3516248059343 1331.3516248059343 0.5015386696558544 -0.10546750708430896 -0.10546750708430896
1331.3530136967358 1331.3530136967358 -0.9629636290631183 -0.3965635915799359 -0.3965635915799359
1331.354402587565 1331.354402587565 -1.1500827491888188 -0.5302664441122078 -0.5302664441122078
1331.3557914783648 1331.3557914783648 -0.9553787754683629 -0.4818693419483378 -0.4818693419483378
1331.3571803691664 1331.3571803691664 0.47862772013762545 -0.2733945392322059 -0.2733945392322059
1331.3585692599672 1331.3585692599672 0.982277637701312 0.042705000279623206 0.042705000279623206
1331.3599581507672 1331.3599581507672 -0.71141235056571 0.406199494059743 0.406199494059743
1331.361347041568 1331.361347041568 0.7403442663393989 0.7625369800385698 0.7625369800385698
1331.3627359323689 1331.3627359323689 0.628526321592382 1.0518597203319127 1.0518597203319127
1331.3641248231695 1331.3641248231695 1.216469766734507 1.2115161404075123 1.2115161404075123
1331.3655137139995 1331.3655137139995 1.5125918343967815 1.192680621213984 1.192680621213984
1331.3669026048003 1331.3669026048003 1.5125918343967815 0.9841053076676345 0.9841053076676345
1331.368291495601 1331.368291495601 0.2678939011913073 0.638382411756399 0.638382411756399
1331.3696803864018 1331.3696803864018 -0.2972167887997923 0.26046901892294416 0.26046901892294416
1331.3710692771735 1331.3710692771735 -0.2972167887997923 -0.03695326585738634 -0.03695326585738634
1331.3724581679737 1331.3724581679737 -0.0209560903442485 -0.1815744680078928 -0.1815744680078928
1331.3738470587743 1331.3738470587743 -0.4178706970128232 -0.1744192550702816 -0.1744192550702816
1331.3752359495759 1331.3752359495759 -0.2338011571983989 -0.07787633278165826 -0.07787633278165826
1331.3766248403765 1331.3766248403765 0.460877598838616 0.0318065701721284 0.0318065701721284
1331.3780137311767 1331.3780137311767 0.44390942120919874 0.10701139250113223 0.10701139250113223
1331.3794026219773 1331.3794026219773 -0.3020648395509751 0.14419033210777232 0.14419033210777232
1331.3807915127788 1331.3807915127788 -0.23849281921584087 0.16444926983735636 0.16444926983735636
1331.38218040355 1331.38218040355 0.4491484437951776 0.17535457883300803 0.17535457883300803
1331.38356929435 1331.38356929435 -0.5034153344627423 0.15225147018355056 0.15225147018355056
1331.3849581851514 1331.3849581851514 0.41169334202328933 0.05816721740231218 0.05816721740231218
1331.3863470759522 1331.3863470759522 0.312386495989303 -0.1176276261805338 -0.1176276261805338
1331.3877359667233 1331.3877359667233 0.12667487446882397 -0.33019370808798826 -0.33019370808798826
1331.389124857524 1331.389124857524 -1.0176996859323495 -0.483453143467347 -0.483453143467347
1331.3905137483255 1331.3905137483255 -1.1381190110445472 -0.4821585040277888 -0.4821585040277888
1331.391902639097 1331.391902639097 -0.43953053665968245 -0.2891860503681961 -0.2891860503681961
1331.3932915298972 1331.3932915298972 -0.49278090055671075 0.05202504905059646 0.05202504905059646
1331.3946804206978 1331.3946804206978 1.7456892422926806 0.43271959754701905 0.43271959754701905
1331.3960693114695 1331.3960693114695 -0.19884827516913894 0.738716188525491 0.738716188525491
1331.3974582022704 1331.3974582022704 1.5745999673928424 0.9088345525236625 0.9088345525236625
1331.398847093042 1331.398847093042 0.25835418842268254 0.9473489731560523 0.9473489731560523
1331.400235983842 1331.400235983842 0.3991040489434994 0.9091824620907942 0.9091824620907942
1331.4016248746138 1331.4016248746138 1.20481880605805 0.855761798780279 0.855761798780279
1331.4030137654152 1331.4030137654152 0.39159738971572544 0.8122618954607566 0.8122618954607566
1331.404402656187 1331.404402656187 1.2916927477462092 0.7660460437509837 0.7660460437509837
1331.405791546987 1331.405791546987 0.09899406856628268 0.6790832011339274 0.6790832011339274
1331.4071804377588 1331.4071804377588 0.48785465543854656 0.5155678862203174 0.5155678862203174
1331.408569328531 1331.408569328531 -0.7239234492786295 0.27371538732190204 0.27371538732190204
1331.409958219331 1331.409958219331 1.3144473085302533 -0.012559088090833503 -0.012559088090833503
1331.411347110102 1331.411347110102 -0.40113710248423917 -0.2818556135393634 -0.2818556135393634
1331.4127360008745 1331.4127360008745 -1.0359189734330254 -0.46763977183615424 -0.46763977183615424
1331.414124891676 1331.414124891676 -1.2613533333671878 -0.5321799184552187 -0.5321799184552187
1331.415513782447 1331.415513782447 -0.5760579013648348 -0.4775601986143831 -0.4775601986143831
1331.416902673218 1331.416902673218 0.6331397892427315 -0.34430894512480337 -0.34430894512480337
1331.4182915639901 1331.4182915639901 -0.608977729853355 -0.1897012624654808 -0.1897012624654808
1331.419680454791 1331.419680454791 -0.09047088256808333 -0.05088032266766132 -0.05088032266766132
1331.421069345562 1331.421069345562 -0.4393741479257196 0.06693537563348817 0.06693537563348817
1331.4224582363338 1331.4224582363338 0.612183698898594 0.18762843098659354 0.18762843098659354
1331.4238471271053 1331.4238471271053 0.5196015684225674 0.33954365933164077 0.33954365933164077
1331.425236017877 1331.425236017877 0.016889983262435848 0.5180241626470182 0.5180241626470182
1331.4266249086488 1331.4266249086488 -0.6188302200897944 0.6828133099295575 0.6828133099295575
1331.4280137994494 1331.4280137994494 1.8344398487877278 0.7726926926071769 0.7726926926071769
1331.4294026902212 1331.4294026902212 1.3544046300448809 0.7375917633555631 0.7375917633555631
1331.430791580993 1331.430791580993 -0.1728095509727634 0.57865131891073 0.57865131891073
1331.4321804717645 1331.4321804717645 0.4668203707272056 0.34548792667342576 0.34548792667342576
1331.4335693625355 1331.4335693625355 -0.343586048404676 0.11507657603337865 0.11507657603337865
1331.434958253307 1331.434958253307 -0.023927476288543303 -0.041238270402398275 -0.041238270402398275
1331.4363471440795 1331.4363471440795 -0.5820788676204058 -0.094943265710427 -0.094943265710427
1331.437736034851 1331.437736034851 -0.22136825285246076 -0.056320181951395626 -0.056320181951395626
1331.439124925593 1331.439124925593 0.8656898365697607 0.03993367734007891 0.03993367734007891
1331.4405138163647 1331.4405138163647 -0.26633001385212296 0.15461816899267972 0.15461816899267972
1331.441902707137 1331.441902707137 -0.07232978943427781 0.2671401618609779 0.2671401618609779
1331.443291597908 1331.443291597908 0.02244178331634039 0.3651631377391018 0.3651631377391018
1331.444680488679 1331.444680488679 0.07592673031431296 0.43991121564813845 0.43991121564813845
1331.4460693794515 1331.4460693794515 1.5924282830588332 0.4839254960952344 0.4839254960952344
1331.447458270194 1331.447458270194 0.20729326680024585 0.4833795767393765 0.4833795767393765
1331.448847160965 1331.448847160965 -0.3974619672373336 0.43794673161450737 0.43794673161450737
1331.4502360517365 1331.4502360517365 0.42639388301113357 0.3625906034574207 0.3625906034574207
1331.451624942509 1331.451624942509 0.6877194573779999 0.2774596771034167 0.2774596771034167
1331.4530138332514 1331.4530138332514 0.0287755270398371 0.20686013326641928 0.20686013326641928
1331.4544027240224 1331.4544027240224 0.16913441572574683 0.15420185747102805 0.15420185747102805
1331.4557916147942 1331.4557916147942 -0.7832729737982103 0.0989772949885327 0.0989772949885327
1331.4571805055368 1331.4571805055368 0.34546271321156397 0.016973061100404307 0.016973061100404307
1331.4585693963083 1331.4585693963083 -0.24232434319659824 -0.11045432172300317 -0.11045432172300317
1331.459958287051 1331.459958287051 -0.4120843138580854 -0.2717348306486491 -0.2717348306486491
1331.4613471778227 1331.4613471778227 0.21339242742302034 -0.4233574501794987 -0.4233574501794987
1331.4627360685943 1331.4627360685943 -0.7421427367794164 -0.5209793425256233 -0.5209793425256233
1331.464124959337 1331.464124959337 -1.6724211204549588 -0.540214331868049 -0.540214331868049
1331.4655138501087 1331.4655138501087 -0.589820109949124 -0.4954652708768336 -0.4954652708768336
1331.4669027408504 1331.4669027408504 0.0649013245734853 -0.43410374758586057 -0.43410374758586057
1331.4682916316222 1331.4682916316222 0.07154784576468565 -0.39940610068074833 -0.39940610068074833
