1331.3922651120656 1331.3922651120656 -2.052510763958404 -0.7260110565223177 -0.7260110565223177
1331.3936540095597 1331.3936540095597 -3.5376092281743654 -0.752128616127556 -0.752128616127556
1331.3950429070542 1331.3950429070542 1.2712454800782869 -0.7746069646327975 -0.7746069646327975
1331.3964318044907 1331.3964318044907 -0.11461743388663237 -0.7928832873731078 -0.7928832873731078
1331.3978207019854 1331.3978207019854 0.12925262414187344 -0.8064226765914231 -0.8064226765914231
1331.39920959948 1331.39920959948 0.22482937682921644 -0.8147633871359117 -0.8147633871359117
1331.400598496974 1331.400598496974 -2.4413886764546033 -0.8175712947847051 -0.8175712947847051
1331.4019873944687 1331.4019873944687 -0.8898345013858 -0.8146589111622359 -0.8146589111622359
1331.4033762919057 1331.4033762919057 -1.1855997493499526 -0.8060213332528903 -0.8060213332528903
1331.4047651894005 1331.4047651894005 0.8852796717655487 -0.7918366981500693 -0.7918366981500693
1331.4061540868945 1331.4061540868945 -0.5214159875116531 -0.7724322130608576 -0.7724322130608576
1331.4075429843892 1331.4075429843892 -0.22079723257517614 -0.7482988726027606 -0.7482988726027606
1331.4089318818262 1331.4089318818262 -0.8503344215642361 -0.7201009907560556 -0.7201009907560556
1331.41032077932 1331.41032077932 -0.6003414778167349 -0.6886533036218716 -0.6886533036218716
1331.411709676814 1331.411709676814 -2.8387788934870484 -0.6549149342802747 -0.6549149342802747
1331.4130985742513 1331.4130985742513 -1.1194427158492948 -0.6199459865344916 -0.6199459865344916
1331.4144874717467 1331.4144874717467 -1.0776278865486377 -0.5848382626492103 -0.5848382626492103
1331.4158763692408 1331.4158763692408 -0.07048785510688216 -0.5506920783947853 -0.5506920783947853
1331.4172652666764 1331.4172652666764 0.49916452477671847 -0.5185800081652882 -0.5185800081652882
1331.4186541641716 1331.4186541641716 0.6206515377626953 -0.48949490825990316 -0.48949490825990316
1331.4200430616663 1331.4200430616663 -0.22288797404013128 -0.46432566027870803 -0.46432566027870803
1331.4214319591022 1331.4214319591022 -0.40291574804718344 -0.4438001944102833 -0.4438001944102833
1331.422820856597 1331.422820856597 1.0011664843987411 -0.4284191749373719 -0.4284191749373719
1331.4242097540332 1331.4242097540332 2.7034033836261795 -0.4184383033039274 -0.4184383033039274
1331.425598651528 1331.425598651528 0.7021904548989433 -0.41384878599581093 -0.41384878599581093
1331.4269875489645 1331.4269875489645 -0.0942327046026259 -0.4143714063438022 -0.4143714063438022
1331.428376446459 1331.428376446459 0.5211919794976261 -0.4194942847210208 -0.4194942847210208
1331.4297653438955 1331.4297653438955 1.8833100439668016 -0.4284889476115915 -0.4284889476115915
1331.4311542413902 1331.4311542413902 0.10715050008291982 -0.4404242007606225 -0.4404242007606225
1331.4325431388265 1331.4325431388265 -0.3930593954262207 -0.45421629727797075 -0.45421629727797075
1331.4339320363206 1331.4339320363206 -0.9831711739318738 -0.468662976158001 -0.468662976158001
1331.4353209337569 1331.4353209337569 -1.0008678070466681 -0.48248282822021427 -0.48248282822021427
1331.4367098312523 1331.4367098312523 -2.450348997019014 -0.4943790450573873 -0.4943790450573873
1331.4380987286886 1331.4380987286886 -0.13761559000202706 -0.5030772691396622 -0.5030772691396622
1331.4394876261827 1331.4394876261827 -1.6048680824272132 -0.5073731702261077 -0.5073731702261077
1331.4408765236192 1331.4408765236192 -0.21549570957446473 -0.5062064730862821 -0.5062064730862821
1331.4422654211144 1331.4422654211144 -0.5925011973227923 -0.4987120510979146 -0.4987120510979146
1331.4436543185502 1331.4436543185502 -0.1164094979995145 -0.4842708998078967 -0.4842708998078967
1331.445043215986 1331.445043215986 -1.31313497871699 -0.4625593931366453 -0.4625593931366453
1331.4464321134815 1331.4464321134815 0.4870680920148196 -0.43355728827984263 -0.43355728827984263
1331.4478210109178 1331.4478210109178 0.39104332329920055 -0.3975506294354767 -0.3975506294354767
1331.4492099083536 1331.4492099083536 1.6453388636432642 -0.35513002817841244 -0.35513002817841244
1331.4505988058481 1331.4505988058481 -2.1601092800696 -0.3071479207377844 -0.3071479207377844
1331.4519877032853 1331.4519877032853 0.753264282116195 -0.2546697317170954 -0.2546697317170954
1331.4533766007216 1331.4533766007216 1.217483556691823 -0.19892209845394815 -0.19892209845394815
1331.4547654982157 1331.4547654982157 -0.685315184502655 -0.14122033435786263 -0.14122033435786263
1331.4561543956522 1331.4561543956522 -0.1532961509898012 -0.08291734827055453 -0.08291734827055453
1331.4575432930887 1331.4575432930887 -2.4729738064441786 -0.025368529649489435 -0.025368529649489435
1331.458932190525 1331.458932190525 -0.06675438820502588 0.030114594315976018 0.030114594315976018
1331.4603210879616 1331.4603210879616 -1.69596467483224 0.0823044495391656 0.0823044495391656
1331.4617099854563 1331.4617099854563 -0.3466897365053123 0.13010983104918106 0.13010983104918106
1331.4630988828926 1331.4630988828926 0.8181519368704038 0.17264558205937952 0.17264558205937952
1331.4644877803291 1331.4644877803291 -0.931201314658181 0.20928129929297457 0.20928129929297457
1331.4658766777657 1331.4658766777657 -1.1020447600866845 0.23967221884666468 0.23967221884666468
1331.4672655752013 1331.4672655752013 0.6369294534547265 0.26377289969559004 0.26377289969559004
1331.468654472696 1331.468654472696 0.21370364546169363 0.28182626974444025 0.28182626974444025
1331.4700433701332 1331.4700433701332 1.1951574246187313 0.2943542064754001 0.2943542064754001
1331.4714322675688 1331.4714322675688 1.2801311313046515 0.30214059927215664 0.30214059927215664
1331.4728211650045 1331.4728211650045 0.9353827975882023 0.30618321491269185 0.30618321491269185
1331.4742100624417 1331.4742100624417 0.12514581054978713 0.3076266401191259 0.3076266401191259
1331.4755989598789 1331.4755989598789 0.3437776323218511 0.30767961240986086 0.30767961240986086
1331.4769878573147 1331.4769878573147 0.7138388716327881 0.3075324015660595 0.3075324015660595
1331.4783767547503 1331.4783767547503 0.3902219605809165 0.30830655161434106 0.30830655161434106
1331.4797656521876 1331.4797656521876 -0.8654922971857992 0.3110249802940692 0.3110249802940692
1331.481154549624 1331.481154549624 1.1305684472167066 0.316582905631278 0.316582905631278
1331.4825434470597 1331.4825434470597 -1.6068094852161874 0.3257138362268541 0.3257138362268541
1331.4839323444962 1331.4839323444962 0.9541248014355297 0.33893258427814105 0.33893258427814105
1331.4853212419334 1331.4853212419334 0.15889635134258562 0.35647647222192047 0.35647647222192047
1331.4867101393697 1331.4867101393697 -1.4960001875693463 0.3782744244747467 0.3782744244747467
1331.4880990368056 1331.4880990368056 1.135944639555353 0.40393792938130446 0.40393792938130446
1331.4894879342419 1331.4894879342419 -2.423094688635552 0.4327845589984818 0.4327845589984818
1331.4908768316784 1331.4908768316784 -1.8040112069716008 0.4638751209313159 0.4638751209313159
1331.492265729115 1331.492265729115 -0.25820657093156285 0.49603418322095005 0.49603418322095005
1331.4936546265512 1331.4936546265512 2.312210721650887 0.5278845822000386 0.5278845822000386
1331.495043523987 1331.495043523987 0.7572964263702353 0.5579057080887257 0.5579057080887257
1331.4964324214234 1331.4964324214234 1.9952393816842218 0.5845095835913536 0.5845095835913536
1331.4978213188606 1331.4978213188606 1.2540715323297036 0.6061439022324991 0.6061439022324991
1331.499210216239 1331.499210216239 1.1385580663867412 0.6213791203605674 0.6213791203605674
1331.5005991136745 1331.5005991136745 0.03053975925704222 0.6289457027929162 0.6289457027929162
1331.501988011111 1331.501988011111 2.0901441103289287 0.627754323489919 0.627754323489919
1331.5033769085483 1331.5033769085483 -1.4758394662993668 0.616915034121221 0.616915034121221
1331.5047658059839 1331.5047658059839 2.62992875499779 0.595768436035164 0.595768436035164
1331.5061547033615 1331.5061547033615 -2.7596293951679396 0.5639579159781145 0.5639579159781145
1331.5075436007987 1331.5075436007987 2.6894402174131304 0.5214959138136237 0.5214959138136237
1331.508932498236 1331.508932498236 -0.780219913147584 0.46878735603170196 0.46878735603170196
1331.5103213956716 1331.5103213956716 -0.780219913147584 0.4066327092737987 0.4066327092737987
1331.511710293049 1331.511710293049 0.5004339035232785 0.33619231975922903 0.33619231975922903
1331.5130991904862 1331.5130991904862 -3.123791756773908 0.2589398030913572 0.2589398030913572
1331.5144880879227 1331.5144880879227 0.40732123899123174 0.17664398183622088 0.17664398183622088
1331.5158769853583 1331.5158769853583 0.40732123899123174 0.0913283447846911 0.0913283447846911
1331.5172658827366 1331.5172658827366 0.4808705369576671 0.0051985773147211894 0.0051985773147211894
1331.5186547801732 1331.5186547801732 -2.1424873162928515 -0.07944526258058016 -0.07944526258058016
1331.5200436776095 1331.5200436776095 -0.13052200288854454 -0.16032501996107465 -0.16032501996107465
1331.5214325749878 1331.5214325749878 1.0099027969492358 -0.2352746583791363 -0.2352746583791363
1331.5228214724243 1331.5228214724243 1.7323286424562045 -0.302260158174684 -0.302260158174684
1331.5242103698024 1331.5242103698024 -0.44316252124898536 -0.35938578120401143 -0.35938578120401143
1331.525599267239 1331.525599267239 -1.1808955810536093 -0.40491368769633307 -0.40491368769633307
1331.5269881646755 1331.5269881646755 -1.5222837945583212 -0.4373016077482865 -0.4373016077482865
1331.528377062053 1331.528377062053 0.7440799535376463 -0.45529586322700644 -0.45529586322700644
1331.5297659594894 1331.5297659594894 -1.8721843125992788 -0.45801888528361934 -0.45801888528361934
1331.5311548568684 1331.5311548568684 -2.3602231060084744 -0.44499844425590407 -0.44499844425590407
1331.5325437543047 1331.5325437543047 0.2797860096241944 -0.41618363993134894 -0.41618363993134894
1331.5339326516823 1331.5339326516823 -0.1615844475119088 -0.37193688785812634 -0.37193688785812634
1331.5353215491186 1331.5353215491186 0.09527807533515897 -0.31301591989706967 -0.31301591989706967
1331.5367104464976 1331.5367104464976 0.5687563478271596 -0.24058374621025602 -0.24058374621025602
1331.5380993439335 1331.5380993439335 -2.3213950502293246 -0.15618379905942348 -0.15618379905942348
1331.5394882413111 1331.5394882413111 -0.23476039878800314 -0.06165817715437294 -0.06165817715437294
1331.540877138748 1331.540877138748 -0.656940836048725 0.040950038929951416 0.040950038929951416
1331.5422660361264 1331.5422660361264 2.0699833890591712 0.14950905589172137 0.14950905589172137
1331.5436549335623 1331.5436549335623 -0.16337651162479094 0.2618800763094993 0.2618800763094993
1331.5450438309404 1331.5450438309404 0.35691943581639407 0.37591820087638217 0.37591820087638217
1331.5464327283194 1331.5464327283194 -2.081333128440721 0.4894649259039401 0.4894649259039401
1331.5478216257557 1331.5478216257557 -0.27470849463773206 0.6003746143440221 0.6003746143440221
1331.5492105231333 1331.5492105231333 0.9489726171110213 0.7065564214814217 0.7065564214814217
1331.5505994205696 1331.5505994205696 -1.28729938775618 0.8060653565541208 0.8060653565541208
1331.551988317948 1331.551988317948 -1.507125918936869 0.8971887977774398 0.8971887977774398
1331.5533772153262 1331.5533772153262 0.8951360243865114 0.9784691612182967 0.9784691612182967
1331.5547661127625 1331.5547661127625 3.474961653561426 1.0487301311735573 1.0487301311735573
1331.5561550101409 1331.5561550101409 3.474961653561426 1.1071121557015418 1.1071121557015418
1331.5575439075192 1331.5575439075192 3.474961653561426 1.1530986022365206 1.1530986022365206
1331.5589328048968 1331.5589328048968 3.474961653561426 1.1865568188593958 1.1865568188593958
1331.560321702333 1331.560321702333 -0.6485778701885714 1.2077349457131874 1.2077349457131874
1331.5617105997114 1331.5617105997114 0.10057959833575936 1.217179394141968 1.217179394141968
1331.5630994970898 1331.5630994970898 0.8252455239838863 1.2156429903590498 1.2156429903590498
1331.5644883944678 1331.5644883944678 0.8252455239838863 1.20400550628965 1.20400550628965
1331.5658772919037 1331.5658772919037 0.1585976739904016 1.183219784454731 1.183219784454731
1331.5672661892818 1331.5672661892818 0.1585976739904016 1.1543287970975273 1.1543287970975273
1331.5686550866608 1331.5686550866608 2.311016012242151 1.1184825132193614 1.1184825132193614
1331.5700439840389 1331.5700439840389 -1.2096432761978804 1.0769061684085641 1.0769061684085641
1331.5714328814165 1331.5714328814165 -0.06219955858477455 1.0308699079859727 1.0308699079859727
1331.5728217787948 1331.5728217787948 -0.21691442699722785 0.981637559982331 0.981637559982331
1331.5742106762318 1331.5742106762318 1.1111544193271872 0.9304185082267151 0.9304185082267151
1331.5755995736095 1331.5755995736095 1.012590893118448 0.8783730178884807 0.8783730178884807
1331.576988470987 1331.576988470987 -0.14269310498848942 0.8265932645767569 0.8265932645767569
1331.578377368366 1331.578377368366 1.9593234300883111 0.7760428378691397 0.7760428378691397
1331.5797662657449 1331.5797662657449 0.5314216788085968 0.7275112450135379 0.7275112450135379
1331.5811551631225 1331.5811551631225 -0.02157943869263157 0.6815730444676036 0.6815730444676036
1331.5825440605 1331.5825440605 1.6446668396008501 0.6385876927203753 0.6385876927203753
1331.583932957879 1331.583932957879 0.07534136207931752 0.5987787574229639 0.5987787574229639
1331.5853218552572 1331.5853218552572 -0.7678994723715471 0.5623040275315472 0.5623040275315472
1331.5867107526346 1331.5867107526346 1.5031684440209858 0.529285075776039 0.529285075776039
1331.588099650013 1331.588099650013 1.820737138691797 0.49982683564375097 0.49982683564375097
1331.5894885473913 1331.5894885473913 1.4753167809331558 0.47399204299696385 0.47399204299696385
1331.5908774447694 1331.5908774447694 0.3040535444862602 0.4517816177248425 0.4517816177248425
1331.5922663421477 1331.5922663421477 0.8020233598544646 0.4331658345701939 0.4331658345701939
1331.593655239526 1331.593655239526 3.8292676625466537 0.4180929421639301 0.4180929421639301
1331.595044136904 1331.595044136904 0.033601202116706474 0.40648679430628776 0.40648679430628776
1331.5964330342824 1331.5964330342824 -0.5805541032369854 0.39825072272228335 0.39825072272228335
1331.5978219316607 1331.5978219316607 0.9495699718153894 0.3932416925509994 0.3932416925509994
1331.5992108290382 1331.5992108290382 0.9559168655484118 0.391279805877796 0.391279805877796
1331.6005997263583 1331.6005997263583 -0.9100698919938255 0.3922131633383632 0.3922131633383632
1331.6019886237373 1331.6019886237373 -1.0923377461419248 0.3959560399406885 0.3959560399406885
1331.6033775211154 1331.6033775211154 -1.7594336121635745 0.4025015770724083 0.4025015770724083
1331.604766418493 1331.604766418493 -1.586499425270116 0.4119081389364463 0.4119081389364463
1331.606155315871 1331.606155315871 1.0185644401614624 0.42422660366598347 0.42422660366598347
1331.60754421325 1331.60754421325 -1.259522394006507 0.4394524275077438 0.4394524275077438
1331.6089331105695 1331.6089331105695 1.217782234043785 0.4575329468694771 0.4575329468694771
1331.610322007947 1331.610322007947 2.3503667533877337 0.47836712804488113 0.47836712804488113
1331.611710905326 1331.611710905326 0.0021654108031121666 0.5018223479571712 0.5018223479571712
1331.6130998027043 1331.6130998027043 0.3736453675367013 0.5277481683641617 0.5277481683641617
1331.6144887000235 1331.6144887000235 2.9613859465436043 0.5559499593513388 0.5559499593513388
1331.6158775974018 1331.6158775974018 2.5671318417088695 0.5861957805962308 0.5861957805962308
1331.6172664947808 1331.6172664947808 2.683018654342062 0.6182521258582456 0.6182521258582456
1331.6186553921589 1331.6186553921589 0.6809843628965417 0.6518991776877757 0.6518991776877757
1331.6200442894783 1331.6200442894783 -0.5376192338657493 0.6869485946998337 0.6869485946998337
1331.6214331868564 1331.6214331868564 2.8233970098514583 0.723229544629649 0.723229544629649
1331.6228220842347 1331.6228220842347 -0.4969244446355603 0.7605247287454987 0.7605247287454987
1331.6242109815548 1331.6242109815548 0.793884402008338 0.7985396188150845 0.7985396188150845
1331.625599878933 1331.625599878933 1.904441466631157 0.8369139152806402 0.8369139152806402
1331.6269887763112 1331.6269887763112 2.217156654329866 0.8752479584209163 0.8752479584209163
1331.6283776736313 1331.6283776736313 -0.9265718156999947 0.9131645980455021 0.9131645980455021
1331.6297665710094 1331.6297665710094 -0.9265718156999947 0.9503484372551969 0.9503484372551969
1331.6311554683296 1331.6311554683296 0.3328759089684663 0.986534761656408 0.986534761656408
1331.632544365707 1331.632544365707 1.0603046001240735 1.0215129569813484 1.0215129569813484
1331.633933263027 1331.633933263027 1.368838304892428 1.055132506153921 1.055132506153921
1331.635322160406 1331.635322160406 1.040069209516048 1.0873050784190395 1.0873050784190395
1331.6367110577253 1331.6367110577253 1.1394540984430712 1.118025881929626 1.118025881929626
1331.638099955103 1331.638099955103 0.4275566295992572 1.1473620508833413 1.1473620508833413
1331.6394888524237 1331.6394888524237 3.367960492154598 1.1754091584097206 1.1754091584097206
1331.6408777498027 1331.6408777498027 -1.0933084475363009 1.202271697329406 1.202271697329406
1331.642266647122 1331.642266647122 0.287327612765953 1.2280597063251737 1.2280597063251737
1331.6436555444996 1331.6436555444996 0.588618391744955 1.2529101458832155 1.2529101458832155
1331.6450444418201 1331.6450444418201 3.1981624174586276 1.2770444974813415 1.2770444974813415
1331.6464333391984 1331.6464333391984 0.5122316589332154 1.3007989612831539 1.3007989612831539
1331.6478222365176 1331.6478222365176 4.37920733718844 1.324607275165092 1.324607275165092
1331.649211133896 1331.649211133896 0.8468996320145639 1.348967310773366 1.348967310773366
1331.6506000312168 1331.6506000312168 -0.7066706151812596 1.3743862599340222 1.3743862599340222
1331.6519889285369 1331.6519889285369 0.33601202116617657 1.4013347910381508 1.4013347910381508
1331.6533778259143 1331.6533778259143 2.876785586547914 1.4302337993154017 1.4302337993154017
1331.6547667232344 1331.6547667232344 -0.07175723385344224 1.461431661637843 1.461431661637843
1331.6561556205543 1331.6561556205543 1.6339144549235574 1.4951715775434 1.4951715775434
1331.6575445179326 1331.6575445179326 0.9785416749736875 1.5315640968054574 1.5315640968054574
1331.6589334152527 1331.6589334152527 3.352429269842805 1.5705640222344597 1.5705640222344597
1331.6603223125721 1331.6603223125721 -0.37879755186120967 1.611982770071628 1.611982770071628
1331.6617112099502 1331.6617112099502 1.518475658318419 1.6555312465718521 1.6555312465718521
1331.663100107271 1331.663100107271 2.6600951675648243 1.7008532561351182 1.7008532561351182
1331.664489004591 1331.664489004591 1.4619509694244748 1.7475390793565204 1.7475390793565204
1331.6658779019103 1331.6658779019103 1.6073321705825094 1.7951100284411308 1.7951100284411308
1331.6672667992884 1331.6672667992884 3.023884182480563 1.8429764715167778 1.8429764715167778
1331.6686556966092 1331.6686556966092 2.9126268688055568 1.8904119160088526 1.8904119160088526
1331.6700445939287 1331.6700445939287 3.2908270659623984 1.9365655733420681 1.9365655733420681
1331.671433491248 1331.671433491248 3.2908270659623984 1.9805004295327082 1.9805004295327082
1331.6728223885686 1331.6728223885686 -0.21952785382850504 2.0212508991635803 2.0212508991635803
1331.6742112858894 1331.6742112858894 -0.21952785382850504 2.057879230818688 2.057879230818688
1331.6756001832669 1331.6756001832669 -0.14336512903090348 2.089516570136331 2.089516570136331
1331.6769890805863 1331.6769890805863 4.533772866924801 2.1154105327902037 2.1154105327902037
1331.678377977907 1331.678377977907 3.900352872357793 2.1349823308520435 2.1349823308520435
1331.679766875227 1331.679766875227 0.32257154031944957 2.1478849885259406 2.1478849885259406
1331.6811557725464 1331.6811557725464 1.794229523688795 2.154042035614217 2.154042035614217
1331.6825446698665 1331.6825446698665 0.8153891713629235 2.1536352973928037 2.1536352973928037
1331.6839335671866 1331.6839335671866 3.065026987738806 2.1470565975198963 2.1470565975198963
1331.6853224645065 1331.6853224645065 0.7880601936414156 2.1348482033433434 2.1348482033433434
1331.6867113618264 1331.6867113618264 0.7880601936414156 2.1176562859047765 2.1176562859047765
1331.6881002591465 1331.6881002591465 1.9915059147823655 2.0962292414524475 2.0962292414524475
1331.6894891564666 1331.6894891564666 1.0099027969492358 2.0714447381030046 2.0714447381030046
1331.6908780537865 1331.6908780537865 1.805579263070456 2.0443276455833956 2.0443276455833956
1331.6922669511066 1331.6922669511066 2.5249436657179825 2.016043824874186 2.016043824874186
1331.693655848426 1331.693655848426 0.533960436301939 1.9878649893224722 1.9878649893224722
1331.6950447457461 1331.6950447457461 0.49520704986072417 1.9611108319142785 1.9611108319142785
1331.6964336430667 1331.6964336430667 2.422721341945433 1.9370962727235521 1.9370962727235521
1331.6978225403868 1331.6978225403868 -1.0785239186050788 1.9170862754778308 1.9170862754778308
1331.6992114377063 1331.6992114377063 0.4693714588999143 1.9022319255134499 1.9022319255134499
1331.7006003350261 1331.7006003350261 1.6444428315867121 1.893492383168695 1.893492383168695
1331.701989232347 1331.701989232347 0.6809843628965417 1.8915477866787205 1.8915477866787205
1331.7033781296664 1331.7033781296664 0.2284881743930267 1.896733542277941 1.896733542277941
1331.7047670269856 1331.7047670269856 0.3049495765428123 1.909047467970859 1.909047467970859
1331.706155924248 1331.706155924248 3.7855860997950685 1.9282098355060295 1.9282098355060295
1331.707544821568 1331.707544821568 1.9184046328442061 1.9537471916994396 1.9537471916994396
1331.7089337188875 1331.7089337188875 3.5677009714032426 1.985068502015535 1.985068502015535
1331.7103226162076 1331.7103226162076 3.6181774439161263 2.021484269470169 2.021484269470169
1331.7117115135281 1331.7117115135281 4.078663251589898 2.062187855998329 2.062187855998329
1331.71310041079 1331.71310041079 0.8871464052164768 2.106244240225524 2.106244240225524
1331.7144893081095 1331.7144893081095 1.9215407450416944 2.152595554181954 2.152595554181954
1331.7158782054294 1331.7158782054294 3.876533353524003 2.200084257834173 2.200084257834173
1331.7172671027495 1331.7172671027495 -0.6188594736498132 2.2474918664964187 2.2474918664964187
1331.7186560000114 1331.7186560000114 0.5430700955424417 2.293564130420795 2.293564130420795
1331.7200448973313 1331.7200448973313 3.3621362837876756 2.3370283584481832 2.3370283584481832
1331.7214337946514 1331.7214337946514 0.9731654826350411 2.3766517823081106 2.3766517823081106
1331.7228226919133 1331.7228226919133 5.153155025940936 2.411332778618716 2.411332778618716
1331.7242115892332 1331.7242115892332 0.300842762950726 2.44020767805739 2.44020767805739
1331.725600486553 1331.725600486553 2.654270959197902 2.4627398230374293 2.4627398230374293
1331.7269893838143 1331.7269893838143 1.2230837570443853 2.478724411072301 2.478724411072301
1331.7283782811344 1331.7283782811344 0.41456416478080627 2.488222832905876 2.488222832905876
1331.729767178455 1331.729767178455 1.4259603484907402 2.491470052869869 2.491470052869869
1331.7311560757162 1331.7311560757162 3.2813440600316657 2.4887934504245335 2.4887934504245335
1331.7325449730356 1331.7325449730356 1.4207334948281858 2.4805846180125464 2.4805846180125464
1331.7339338702982 1331.7339338702982 2.6376196968156407 2.467307320201769 2.467307320201769
1331.7353227676188 1331.7353227676188 0.7869401535709475 2.4494979983310583 2.4494979983310583
1331.73671166488 1331.73671166488 4.176256076404039 2.427747713430912 2.427747713430912
1331.7381005621992 1331.7381005621992 2.5101591367866494 2.4026859860772434 2.4026859860772434
1331.73948945952 1331.73948945952 3.8087335945864442 2.3749754821625144 2.3749754821625144
1331.7408783567819 1331.7408783567819 1.7168720894824574 2.3453292738829274 2.3453292738829274
1331.742267254101 1331.742267254101 -0.29934937618991686 2.3145358857207645 2.3145358857207645
1331.743656151363 1331.743656151363 2.5813190159358346 2.283429610137811 2.283429610137811
1331.7450450486256 1331.7450450486256 1.998524832557802 2.2528048994886625 2.2528048994886625
1331.7464339459457 1331.7464339459457 0.5524037627970824 2.2233075430345837 2.2233075430345837
1331.7478228432067 1331.7478228432067 2.4456448287226706 2.1953448535709037 2.1953448535709037
1331.7492117405268 1331.7492117405268 2.2661397400820515 2.169071696408579 2.169071696408579
1331.7506006377885 1331.7506006377885 2.4685683155001303 2.144444527950478 2.144444527950478
1331.7519895351086 1331.7519895351086 2.6214911197997015 2.121301901966567 2.121301901966567
1331.7533784323705 1331.7533784323705 1.217707564705739 2.0994260074314073 2.0994260074314073
1331.7547673296315 1331.7547673296315 -1.6343624709517224 2.0785667739820304 2.0785667739820304
1331.7561562269516 1331.7561562269516 3.5951046184627966 2.0584533530591815 2.0584533530591815
1331.7575451242142 1331.7575451242142 3.0029767678301234 2.0388169673902112 2.0388169673902112
1331.7589340214759 1331.7589340214759 2.694891079089823 2.0194332605473484 2.0194332605473484
1331.7603229187953 1331.7603229187953 2.9513055859087256 2.0001506350080525 2.0001506350080525
1331.761711816057 1331.761711816057 1.0858415137326993 1.9808770602700179 1.9808770602700179
1331.7631007133195 1331.7631007133195 -0.07862681295289775 1.961532013637342 1.961532013637342
1331.764489610639 1331.764489610639 2.0186855538277815 1.9419955987444688 1.9419955987444688
1331.7658785079 1331.7658785079 0.035542604905458575 1.922107475667292 1.922107475667292
1331.7672674051626 1331.7672674051626 4.156767379176474 1.901725062328346 1.901725062328346
1331.768656302425 1331.768656302425 2.710944986767938 1.8808124309649041 1.8808124309649041
1331.7700451996861 1331.7700451996861 4.556248337673763 1.8595056148383464 1.8595056148383464
1331.7714340970056 1331.7714340970056 2.570641300596588 1.8381218636021235 1.8381218636021235
1331.7728229942682 1331.7728229942682 0.6948728597713227 1.8171313575200037 1.8171313575200037
1331.7742118915298 1331.7742118915298 1.6821508472952829 1.797107569599888 1.797107569599888
1331.775600788791 1331.775600788791 2.2919006617048154 1.778695490569247 1.778695490569247
1331.7769896860527 1331.7769896860527 2.2913779763384934 1.762603686494872 1.762603686494872
1331.7783785833153 1331.7783785833153 2.4275748489177573 1.7495771106922535 1.7495771106922535
1331.7797674806354 1331.7797674806354 0.9420283686736308 1.740346694059939 1.740346694059939
1331.7811563778964 1331.7811563778964 1.451497262099366 1.7355666798462264 1.7355666798462264
1331.7825452751583 1331.7825452751583 2.791214525157626 1.7357631166792846 1.7357631166792846
1331.7839341724202 1331.7839341724202 2.4148063921134444 1.7413294725819188 1.7413294725819188
1331.785323069682 1331.785323069682 2.4148063921134444 1.7525687265168735 1.7525687265168735
1331.7867119669438 1331.7867119669438 2.3768743683907356 1.7697340442494842 1.7697340442494842
1331.7881008642048 1331.7881008642048 1.490698664568857 1.7930350738447172 1.7930350738447172
1331.7894897614667 1331.7894897614667 3.5910724742087563 1.8226113638897008 1.8226113638897008
1331.7908786587293 1331.7908786587293 3.5910724742087563 1.858476524797662 1.858476524797662
1331.7922675559912 1331.7922675559912 1.7823570989408122 1.9004820255113297 1.9004820255113297
1331.7936564532522 1331.7936564532522 4.7837658106724135 1.9483189558697835 1.9483189558697835
1331.795045350514 1331.795045350514 2.6727142856930453 2.0015197675890795 2.0015197675890795
1331.7964342477767 1331.7964342477767 -0.25940128034018795 2.059468102029409 2.059468102029409
1331.7978231450377 1331.7978231450377 1.0844974656480932 2.1214034433421523 2.1214034433421523
1331.799212042299 1331.799212042299 1.0844974656480932 2.186409068456514 2.186409068456514
1331.8006009395613 1331.8006009395613 1.5312441151227318 2.253431901950247 2.253431901950247
1331.8019898368239 1331.8019898368239 3.288736324497332 2.321338156625705 2.321338156625705
1331.803378734085 1331.803378734085 2.49291051970002 2.3889722896293684 2.3889722896293684
1331.8047676312879 1331.8047676312879 4.172074593473907 2.455216130312643 2.455216130312643
1331.8061565285504 1331.8061565285504 -0.4533175512220211 2.519029724699263 2.519029724699263
1331.8075454258124 1331.8075454258124 3.3360020154746817 2.5794480264788358 2.5794480264788358
1331.8089343230733 1331.8089343230733 0.30032007758440393 2.635574415966657 2.635574415966657
1331.8103232203352 1331.8103232203352 5.946143395892722 2.686594306100335 2.686594306100335
1331.811712117597 1331.811712117597 3.789319566696925 2.7317859461777774 2.7317859461777774
1331.8131010148006 1331.8131010148006 3.078691476599671 2.7705465932930293 2.7705465932930293
1331.8144899120625 1331.8144899120625 2.0628151326074207 2.8024163561081465 2.8024163561081465
1331.8158788093242 1331.8158788093242 4.201344973984389 2.8270779717619012 2.8270779717619012
1331.817267706586 1331.817267706586 2.464088155217814 2.8443710020942503 2.8443710020942503
1331.8186566037898 1331.8186566037898 4.51749495123277 2.85431200907314 2.85431200907314
1331.8200455010515 1331.8200455010515 3.1575422975664846 2.8571070613175342 2.8571070613175342
1331.8214343983127 1331.8214343983127 1.5167582635435828 2.8531755841242834 2.8531755841242834
1331.8228232955744 1331.8228232955744 3.5231233765953274 2.843158093315618 2.843158093315618
1331.8242121927788 1331.8242121927788 5.2909199546189445 2.8278894005265274 2.8278894005265274
1331.8256010900407 1331.8256010900407 2.4059207408870797 2.8083674504588 2.8083674504588
