1326.832323433909 1326.832323433909 0.4881987431408774 -1.0146573864429045 -1.0146573864429045
1326.8337123273009 1326.8337123273009 1.1402735785301932 -0.5782964282448403 -0.5782964282448403
1326.8351012206635 1326.8351012206635 0.6492014423691295 0.07084823241127591 0.07084823241127591
1326.8364901140542 1326.8364901140542 0.9043772805819028 0.6717671880899001 0.6717671880899001
1326.8378790074453 1326.8378790074453 1.8425864467241926 0.6964662532721311 0.6964662532721311
1326.839267900808 1326.839267900808 1.0554621393856767 0.05345285740353756 0.05345285740353756
1326.8406567941993 1326.8406567941993 0.7135283699826189 -0.5695275756128376 -0.5695275756128376
1326.8420456875613 1326.8420456875613 1.0661215005896008 -0.6786857071774008 -0.6786857071774008
1326.8434345809524 1326.8434345809524 0.5684683675113433 -0.4226777413873545 -0.4226777413873545
1326.8448234743437 1326.8448234743437 1.7633364134252982 -0.11859380158688104 -0.11859380158688104
1326.8462123677054 1326.8462123677054 0.6959172514715561 0.11718404292653828 0.11718404292653828
1326.8476012610968 1326.8476012610968 1.0251524775275467 0.35909167693696664 0.35909167693696664
1326.8489901544879 1326.8489901544879 0.34350950105932476 0.5634342761841096 0.5634342761841096
1326.850379047879 1326.850379047879 2.235592459808977 0.6041963626117948 0.6041963626117948
1326.8517679412416 1326.8517679412416 1.7445203236479134 0.5893837239205042 0.5893837239205042
1326.8531568346334 1326.8531568346334 0.9919694226492304 0.49286041050244794 0.49286041050244794
1326.8545457280238 1326.8545457280238 1.8267364400643693 0.05131422980236233 0.05131422980236233
1326.855934621386 1326.855934621386 -0.41228555334926753 -0.4505863253425466 -0.4505863253425466
1326.8573235147778 1326.8573235147778 1.4481900821781135 -0.48375687877074425 -0.48375687877074425
1326.8587124081682 1326.8587124081682 1.076039341014301 -0.34996551948231264 -0.34996551948231264
1326.8601013015596 1326.8601013015596 0.3410068684288614 -0.6017127385216182 -0.6017127385216182
1326.8614901949513 1326.8614901949513 1.2876508334369596 -0.8402663815322848 -0.8402663815322848
1326.8628790883135 1326.8628790883135 0.45724025060067675 -0.2855921592528554 -0.2855921592528554
1326.8642679817044 1326.8642679817044 1.372833032970977 0.717990159666504 0.717990159666504
1326.8656568750957 1326.8656568750957 1.2131279951066443 0.9434804016360759 0.9434804016360759
1326.8670457684875 1326.8670457684875 0.1608173190335016 0.29579043440692254 0.29579043440692254
1326.8684346618788 1326.8684346618788 0.8591445130381459 0.052681346568147935 0.052681346568147935
1326.8698235552692 1326.8698235552692 2.537113346734454 0.6178871029592672 0.6178871029592672
1326.871212448632 1326.871212448632 1.7457252949144575 0.9471771828666699 0.9471771828666699
1326.8726013420228 1326.8726013420228 1.109500466184743 0.5076852564212806 0.5076852564212806
1326.873990235414 1326.873990235414 0.8077941990645154 0.01689718947737301 0.01689718947737301
1326.875379128806 1326.875379128806 0.8089991703308375 0.1991158756953807 0.1991158756953807
1326.8767680221963 1326.8767680221963 1.7229235309477176 1.0401558301413747 1.0401558301413747
1326.8781569155876 1326.8781569155876 1.1058855523853328 2.030651540862768 2.030651540862768
1326.8795458089794 1326.8795458089794 3.50637369551432 2.418561678350562 2.418561678350562
1326.8809347023698 1326.8809347023698 0.9659235052725812 1.8466480734661945 1.8466480734661945
1326.8823235957611 1326.8823235957611 1.207937349650967 1.1237977355779187 1.1237977355779187
1326.883712489153 1326.883712489153 1.8429572071139155 1.3213625317729978 1.3213625317729978
1326.8851013825438 1326.8851013825438 2.0889567256814345 2.1062032739668792 2.1062032739668792
1326.886490275935 1326.886490275935 2.740846180876 2.2397730629078043 2.2397730629078043
1326.8878791693264 1326.8878791693264 2.034733018687618 1.3770458036482214 1.3770458036482214
1326.8892680627182 1326.8892680627182 0.48551073031544156 0.32535669928551253 0.32535669928551253
1326.890656956109 1326.890656956109 1.852967737635769 0.02477921145786416 0.02477921145786416
1326.8920458494995 1326.8920458494995 1.3766333269655817 0.6793121794757644 0.6793121794757644
1326.8934347428915 1326.8934347428915 3.247490253404539 1.5179358372796234 1.5179358372796234
1326.8948236362826 1326.8948236362826 1.6799153257422983 1.6729514390271627 1.6729514390271627
1326.896212529673 1326.896212529673 1.980880072083302 1.2608048846079103 1.2608048846079103
1326.8976014230648 1326.8976014230648 2.3490451390577594 1.031541541790386 1.031541541790386
1326.8989903164568 1326.8989903164568 2.4947539722108836 1.3972040171042184 1.3972040171042184
1326.9003792098479 1326.9003792098479 2.788488890952845 2.155282636251563 2.155282636251563
1326.9017681032683 1326.9017681032683 2.5309958003043587 2.675263815061452 2.675263815061452
1326.9031569966592 1326.9031569966592 2.364246315035734 2.4964242896574556 2.4964242896574556
1326.9045458900505 1326.9045458900505 3.995313959434643 1.9309316859908678 1.9309316859908678
1326.9059347834416 1326.9059347834416 1.7713077618037865 1.6340279030169371 1.6340279030169371
1326.9073236768327 1326.9073236768327 2.9591313603134495 1.7821426676611303 1.7821426676611303
1326.908712570224 1326.908712570224 2.7418657719477935 2.1060281555956046 2.1060281555956046
1326.9101014636149 1326.9101014636149 2.6690113553711203 2.412767756215095 2.412767756215095
1326.911490357036 1326.911490357036 2.840951486095644 2.852445504453175 2.852445504453175
1326.912879250427 1326.912879250427 1.8966247735232589 3.5341550300802274 3.5341550300802274
1326.9142681438175 1326.9142681438175 3.193822686995196 3.861903521182909 3.861903521182909
1326.9156570372093 1326.9156570372093 3.298933257475767 3.2824358285073347 3.2824358285073347
1326.917045930601 1326.917045930601 2.403917676733869 2.588789763770399 2.588789763770399
1326.9184348240208 1326.9184348240208 3.0578463140715773 2.7082704377069597 2.7082704377069597
1326.9198237174119 1326.9198237174119 3.8766706347297397 3.012548592157342 3.012548592157342
1326.9212126108037 1326.9212126108037 2.859767575873029 2.7395897837888814 2.7395897837888814
1326.922601504195 1326.922601504195 2.0782973644775105 2.4928673843715026 2.4928673843715026
1326.923990397615 1326.923990397615 3.1458092165286278 2.8278451416458794 2.8278451416458794
1326.9253792910063 1326.9253792910063 2.3911264432889823 3.1903418778707913 3.1903418778707913
1326.9267681843976 1326.9267681843976 3.0855606532018687 3.1984386591766 3.1984386591766
1326.9281570778176 1326.9281570778176 2.534332643811643 3.2772768412096536 3.2772768412096536
1326.9295459712089 1326.9295459712089 3.803630837958316 3.4991901478754546 3.4991901478754546
1326.9309348646007 1326.9309348646007 3.150999861984527 3.3511048408297333 3.3511048408297333
1326.932323757992 1326.932323757992 2.8760810330199504 2.8907301110381804 2.8907301110381804
1326.933712651412 1326.933712651412 3.476156723753565 2.799634619315405 2.799634619315405
1326.9351015448037 1326.9351015448037 3.3215496412475343 3.154110921557078 3.154110921557078
1326.9364904381941 1326.9364904381941 4.04202976853707 3.096502040079194 3.096502040079194
1326.9378793316146 1326.9378793316146 3.198271811671427 2.229085584000568 2.229085584000568
1326.9392682250063 1326.9392682250063 1.777054547844159 1.6112218316787594 1.6112218316787594
1326.9406571184259 1326.9406571184259 2.704326282490399 2.154520841753461 2.154520841753461
1326.9420460118172 1326.9420460118172 2.8783982854556633 3.0143617892935715 3.0143617892935715
1326.943434905209 1326.943434905209 3.1168899061317923 3.1635822616282216 3.1635822616282216
1326.9448237986285 1326.9448237986285 3.202164795763407 2.9673376768927215 2.9673376768927215
1326.9462126920198 1326.9462126920198 4.179396492921761 2.9436739483093737 2.9436739483093737
1326.9476015854407 1326.9476015854407 3.3445367854092467 2.881177117720258 2.881177117720258
1326.9489904788325 1326.9489904788325 3.8060407804914043 2.7393719137658366 2.7393719137658366
1326.9503793722236 1326.9503793722236 3.4684634456672025 2.806346032519967 2.806346032519967
1326.9517682656433 1326.9517682656433 4.19793451240702 2.9899289772632867 2.9899289772632867
1326.953157159035 1326.953157159035 3.8687919764486267 3.041305866275551 3.041305866275551
1326.954546052455 1326.954546052455 3.1327399127916156 3.1261875852304226 3.1261875852304226
1326.9559349458457 1326.9559349458457 3.5440985651664647 3.37024435026877 3.37024435026877
1326.9573238392668 1326.9573238392668 4.837403494546422 3.472623498812218 3.472623498812218
1326.9587127326577 1326.9587127326577 3.191876194949206 3.404351534187085 3.404351534187085
1326.960101626078 1326.960101626078 4.199139483673564 3.4829537671297905 3.4829537671297905
1326.9614905194699 1326.9614905194699 3.3782759808720364 3.618887889111039 3.618887889111039
1326.96287941289 1326.96287941289 4.176430409804199 3.7036498679326852 3.7036498679326852
1326.9642683062812 1326.9642683062812 4.422800688761663 3.9239650458677033 3.9239650458677033
1326.9656571997016 1326.9656571997016 4.274867293270201 3.8195145546219114 3.8195145546219114
1326.9670460930924 1326.9670460930924 4.764919838359694 2.850052493312883 2.850052493312883
1326.9684349865129 1326.9684349865129 2.554353704855572 1.9285037278307229 1.9285037278307229
1326.9698238799042 1326.9698238799042 3.779160652237934 2.2281146922868293 2.2281146922868293
1326.971212773325 1326.971212773325 3.7900980837342058 3.286469050981547 3.286469050981547
1326.972601666745 1326.972601666745 4.304898884836206 3.873899752512112 3.873899752512112
1326.9739905601355 1326.9739905601355 4.213042998287397 3.6137226571567727 3.6137226571567727
1326.9753794535566 1326.9753794535566 4.780584464824544 3.1762603834276573 3.1762603834276573
1326.9767683469477 1326.9767683469477 3.972419505370528 3.456556561650298 3.456556561650298
1326.9781572403672 1326.9781572403672 3.2409092564873454 4.303249718249684 4.303249718249684
1326.979546133788 1326.979546133788 5.308361879566181 4.510104517555771 4.510104517555771
1326.98093502718 1326.98093502718 3.4054341794178544 3.618819223800065 3.618819223800065
1326.9823239206003 1326.9823239206003 3.16833291020302 2.634009561827472 2.634009561827472
1326.9837128139916 1326.9837128139916 4.394808279339024 2.6811304986505493 2.6811304986505493
1326.9851017074116 1326.9851017074116 4.3007278304521 3.7507195531019066 3.7507195531019066
1326.986490600832 1326.986490600832 4.729141460753317 4.584928658292494 4.584928658292494
1326.987879494223 1326.987879494223 4.631168027774413 4.058058501258642 4.058058501258642
1326.9892683876433 1326.9892683876433 3.414795879257859 2.8862068395205025 2.8862068395205025
1326.9906572810637 1326.9906572810637 3.368265450350183 2.661027235508897 2.661027235508897
1326.9920461744546 1326.9920461744546 3.8833443217443087 3.468611532294611 3.468611532294611
1326.9934350678757 1326.9934350678757 3.553645645201442 4.131033116826426 4.131033116826426
1326.9948239612968 1326.9948239612968 3.8731484110274828 4.0654190620392505 4.0654190620392505
1326.9962128546872 1326.9962128546872 4.285063203987027 3.67899805031509 3.67899805031509
1326.9976017481072 1326.9976017481072 3.320715430370713 3.5346472769340824 3.5346472769340824
1326.998990641528 1326.998990641528 4.6633314915811575 3.6334960451799923 3.6334960451799923
1327.0003795349478 1327.0003795349478 4.074378612538565 3.54734323089329 3.54734323089329
1327.001768428339 1327.001768428339 5.177946912488185 3.2787946763812843 3.2787946763812843
1327.0031573217598 1327.0031573217598 3.864991682454022 3.37525909448296 3.37525909448296
1327.0045462151802 1327.0045462151802 4.655916283787143 3.8828015120327226 3.8828015120327226
1327.0059351086002 1327.0059351086002 3.5962830900171383 4.045128782564288 4.045128782564288
1327.0073240019915 1327.0073240019915 4.051391468377075 3.4198646852419596 3.4198646852419596
1327.008712895412 1327.008712895412 3.51434504389303 2.454592665787493 2.454592665787493
1327.010101788832 1327.010101788832 4.0119981769710655 1.9320472555869301 1.9320472555869301
1327.0114906822523 1327.0114906822523 3.6266854419728656 2.4711083520444888 2.4711083520444888
1327.012879575644 1327.012879575644 4.411955947362767 3.8454860261778947 3.8454860261778947
1327.0142684690645 1327.0142684690645 5.516173077994457 4.677595586097248 4.677595586097248
1327.015657362484 1327.015657362484 3.442324838193178 4.154507242055739 4.154507242055739
1327.017046255905 1327.017046255905 4.840184197469233 3.3690480776838614 3.3690480776838614
1327.018435149325 1327.018435149325 4.025530931195398 3.448500924813254 3.448500924813254
1327.0198240427162 1327.0198240427162 3.7258638462183136 3.698848113668448 3.698848113668448
1327.021212936137 1327.021212936137 3.8242080395867184 3.152882151728514 3.152882151728514
1327.0226018295566 1327.0226018295566 3.812251017018875 2.5543729520016387 2.5543729520016387
1327.023990722977 1327.023990722977 3.1007618291798433 3.120420734463864 3.120420734463864
1327.025379616398 1327.025379616398 4.6692636578162805 4.34470828298276 4.34470828298276
1327.0267685097892 1327.0267685097892 4.596780001629552 4.720599905371092 4.720599905371092
1327.0281574032092 1327.0281574032092 5.475667505419279 3.9277721736507636 3.9277721736507636
1327.0295462966296 1327.0295462966296 3.793342237144115 2.922616453332933 2.922616453332933
1327.0309351900505 1327.0309351900505 4.318709709352664 2.5620977767733724 2.5620977767733724
1327.0323240834707 1327.0323240834707 3.6155626302816213 3.050572570288787 3.050572570288787
1327.0337129768905 1327.0337129768905 4.716535607503403 4.078333734949719 4.078333734949719
1327.0351018703113 1327.0351018703113 4.787906982521184 4.98226739273931 4.98226739273931
1327.0364907637313 1327.0364907637313 6.05970780929832 5.075680842105529 5.075680842105529
1327.0378796571217 1327.0378796571217 4.110805820826791 4.1026517183144575 4.1026517183144575
1327.0392685505428 1327.0392685505428 5.767919382602349 2.77569656264897 2.77569656264897
1327.040657443963 1327.040657443963 4.46006210792671 2.566447740953368 2.566447740953368
1327.0420463373835 1327.0420463373835 5.770978155817508 3.7854934931109505 3.7854934931109505
1327.0434352308043 1327.0434352308043 5.3650882191906835 4.669693168338143 4.669693168338143
1327.0448241242245 1327.0448241242245 3.886217714764495 3.992041604149598 3.992041604149598
1327.0462130176447 1327.0462130176447 4.587974442374021 2.9047516770214994 2.9047516770214994
1327.0476019110652 1327.0476019110652 3.4833865513528295 2.7202778214114782 2.7202778214114782
1327.0489908044851 1327.0489908044851 4.172352045517469 3.1339393376147937 3.1339393376147937
1327.0503796979056 1327.0503796979056 4.055469832663805 3.435413153570787 3.435413153570787
1327.0517685913258 1327.0517685913258 5.814913261997123 3.4708018056204217 3.4708018056204217
1327.0531574847469 1327.0531574847469 3.621680176711717 3.3535923717019123 3.3535923717019123
1327.0545463781668 1327.0545463781668 4.046478893213523 3.1646235580403643 3.1646235580403643
1327.0559352715863 1327.0559352715863 4.7334052052347975 2.8186925152339763 2.8186925152339763
1327.0573241650075 1327.0573241650075 3.9308943417237785 2.4726746997241644 2.4726746997241644
1327.0587130584286 1327.0587130584286 3.272701959904367 2.6261088301826585 2.6261088301826585
1327.060101951848 1327.060101951848 4.12804617894813 3.164917150014445 3.164917150014445
1327.061490845268 1327.061490845268 4.12804617894813 3.596279871813817 3.596279871813817
1327.062879738689 1327.062879738689 4.249006756088525 4.107435851685778 4.107435851685778
1327.0642686321094 1327.0642686321094 4.242889209658429 4.578720907459522 4.578720907459522
1327.0656575255298 1327.0656575255298 5.908437570299574 4.179051443720204 4.179051443720204
1327.0670464189498 1327.0670464189498 3.790561534221304 3.5191463822376745 3.5191463822376745
1327.0684353123702 1327.0684353123702 5.13225069445733 4.175767212565665 4.175767212565665
1327.0698242057904 1327.0698242057904 5.487161077500247 5.466642607040804 5.466642607040804
1327.0712130992106 1327.0712130992106 5.763099497536173 5.385239076819921 5.385239076819921
1327.0726019926315 1327.0726019926315 3.672845110490819 4.131275035584548 4.131275035584548
1327.073990886052 1327.073990886052 4.209242704293015 3.3359942797988484 3.3359942797988484
1327.0753797794714 1327.0753797794714 5.408096424396103 3.262906768002823 3.262906768002823
1327.0767686728923 1327.0767686728923 4.478322057119621 3.1574042238885864 3.1574042238885864
1327.0781575663127 1327.0781575663127 4.8502874180886835 2.856090681225161 2.856090681225161
1327.0795464597327 1327.0795464597327 3.4815327494042148 2.854718767014389 2.854718767014389
1327.0809353531536 1327.0809353531536 4.975326359515808 3.531026542748048 3.531026542748048
1327.082324246573 1327.082324246573 4.8530681210112725 4.494628119363523 4.494628119363523
1327.0837131399935 1327.0837131399935 5.126133148027234 4.759234513700951 4.759234513700951
1327.0851020334144 1327.0851020334144 4.479619718483541 3.881692263666333 3.881692263666333
1327.086490926834 1327.086490926834 3.7920445757801957 2.6652830592981145 2.6652830592981145
1327.0878798202543 1327.0878798202543 3.791395745098125 2.343068794412349 2.343068794412349
1327.0892687136752 1327.0892687136752 5.68320063355543 3.0883175599867196 3.0883175599867196
1327.090657607096 1327.090657607096 4.732292924065851 3.8615985581293364 3.8615985581293364
1327.0920465005456 1327.0920465005456 4.465530823674735 4.027629358781563 4.027629358781563
1327.0934353939651 1327.0934353939651 4.871420760301559 4.060959065397049 4.060959065397049
1327.094824287386 1327.094824287386 4.819792376035581 4.1689047493351445 4.1689047493351445
1327.0962131808064 1327.0962131808064 4.623011299200952 3.8462244851415615 3.8462244851415615
1327.097602074226 1327.097602074226 4.3382673199094945 3.1715994129841527 3.1715994129841527
1327.0989909676468 1327.0989909676468 4.780028324240071 2.898843242040728 2.898843242040728
1327.1003798610668 1327.1003798610668 4.534121495769705 3.2940043165552697 3.2940043165552697
1327.1017687544872 1327.1017687544872 5.1557012891061405 3.945333473689333 3.945333473689333
1327.1031576479081 1327.1031576479081 5.926975589784833 4.3371460801968045 4.3371460801968045
1327.1045465413576 1327.1045465413576 4.604380589618318 4.222504129985803 4.222504129985803
1327.1059354347776 1327.1059354347776 4.190333924418033 3.755165819511366 3.755165819511366
1327.107324328198 1327.107324328198 4.190333924418033 3.352059060631258 3.352059060631258
1327.1087132216182 1327.1087132216182 4.0651096027961575 3.4174394072134056 3.4174394072134056
1327.1101021150384 1327.1101021150384 4.0651096027961575 3.939619199389033 3.939619199389033
1327.1114910084589 1327.1114910084589 5.0337211208939525 4.261043262010582 4.261043262010582
1327.1128799019089 1327.1128799019089 4.333818195233041 3.8963398678777814 3.8963398678777814
1327.114268795329 1327.114268795329 5.4158823925798405 3.43379147138202 3.43379147138202
1327.1156576887488 1327.1156576887488 4.700407530551454 3.5960560083693927 3.5960560083693927
1327.1170465821697 1327.1170465821697 4.672229740934064 3.85347393743141 3.85347393743141
1327.1184354755896 1327.1184354755896 5.628513476074293 3.348380896470901 3.348380896470901
1327.1198243690092 1327.1198243690092 4.392398336805936 2.6985807329524336 2.6985807329524336
1327.1212132624594 1327.1212132624594 5.315777087360196 3.2014129243761547 3.2014129243761547
1327.1226021558805 1327.1226021558805 6.201245588067117 4.55406842450307 4.55406842450307
1327.1239910493005 1327.1239910493005 6.201245588067117 5.143159166220454 5.143159166220454
1327.1253799427209 1327.1253799427209 5.287691987840182 4.468250346191287 4.468250346191287
1327.126768836141 1327.126768836141 5.413287069852002 3.691256672866474 3.691256672866474
1327.1281577295904 1327.1281577295904 5.030662347678794 3.838248246302513 3.838248246302513
1327.1295466230108 1327.1295466230108 6.663583794026318 4.580473747379543 4.580473747379543
1327.1309355164308 1327.1309355164308 5.822977300473209 4.847181355607188 4.847181355607188
1327.1323244098512 1327.1323244098512 5.634538332406791 4.2405342060255995 4.2405342060255995
1327.1337133032714 1327.1337133032714 4.738595850690697 3.5612898525149985 3.5612898525149985
1327.1351021967216 1327.1351021967216 5.258123846761498 3.5926697537454313 3.5926697537454313
1327.1364910901425 1327.1364910901425 5.258123846761498 3.958501214832217 3.958501214832217
1327.137879983562 1327.137879983562 4.958364071686816 3.8707333422806367 3.8707333422806367
1327.1392688769822 1327.1392688769822 4.694475364316109 3.236694454226263 3.236694454226263
1327.1406577704324 1327.1406577704324 5.72509655759168 2.5974998505784344 2.5974998505784344
1327.142046663852 1327.142046663852 4.611239656827859 2.5807978130804776 2.5807978130804776
1327.143435557272 1327.143435557272 5.348033241264316 3.355818859486067 3.355818859486067
1327.1448244506928 1327.1448244506928 5.96423700894988 4.394785205774044 4.394785205774044
1327.1462133441125 1327.1462133441125 5.877479077759373 4.932314939134434 4.932314939134434
1327.1476022375618 1327.1476022375618 5.930127053097145 4.586522114502535 4.586522114502535
1327.1489911309827 1327.1489911309827 4.58371069789254 3.684168766714865 3.684168766714865
1327.1503800244031 1327.1503800244031 4.58371069789254 3.0770857360964867 3.0770857360964867
1327.1517689178522 1327.1517689178522 5.320504282328775 3.255560777245642 3.255560777245642
1327.1531578112726 1327.1531578112726 6.041540550202784 3.8076122751832444 3.8076122751832444
1327.1545467046935 1327.1545467046935 6.273451173961719 4.075363913433664 4.075363913433664
1327.155935598114 1327.155935598114 6.273451173961719 3.9587090965855682 3.9587090965855682
1327.1573244915626 1327.1573244915626 6.273451173961719 3.9007517488676084 3.9007517488676084
1327.1587133849835 1327.1587133849835 6.273451173961719 4.241659355623307 4.241659355623307
1327.1601022784039 1327.1601022784039 4.619489075498695 4.608075233006515 4.608075233006515
1327.1614911718239 1327.1614911718239 4.619489075498695 4.332951698897101 4.332951698897101
1327.1628800652738 1327.1628800652738 4.253826641154701 3.5331005188050066 3.5331005188050066
1327.1642689586934 1327.1642689586934 4.253826641154701 2.966638258459848 2.966638258459848
1327.1656578521138 1327.1656578521138 4.253826641154701 2.919404877017201 2.919404877017201
1327.1670467455638 1327.1670467455638 4.253826641154701 3.100415300155284 3.100415300155284
1327.1684356389842 1327.1684356389842 4.253826641154701 3.344028803670159 3.344028803670159
1327.1698245324042 1327.1698245324042 6.424350652570743 3.6973113557122397 3.6973113557122397
1327.1712134258246 1327.1712134258246 5.038262935667781 3.9514499462013424 3.9514499462013424
1327.1726023192746 1327.1726023192746 6.716787909948563 3.7200783382936624 3.7200783382936624
1327.173991212695 1327.173991212695 5.228370325487841 3.272708775884312 3.272708775884312
1327.1753801061145 1327.1753801061145 4.6661121945039685 3.288026431541905 3.288026431541905
1327.1767689995645 1327.1767689995645 5.066533415382546 3.3567086037106355 3.3567086037106355
1327.1781578929847 1327.1781578929847 5.386221561403559 2.713170959147898 2.713170959147898
1327.1795467864044 1327.1795467864044 4.0123689373607885 2.4071194354812633 2.4071194354812633
1327.1809356798544 1327.1809356798544 5.202046337818844 3.714196096143065 3.714196096143065
1327.1823245732744 1327.1823245732744 6.471344531965517 5.269628723293575 5.269628723293575
1327.1837134666948 1327.1837134666948 5.8987978001674435 5.0134061657070506 5.0134061657070506
1327.1851023601448 1327.1851023601448 6.195776872319092 3.359865838206226 3.359865838206226
1327.1864912535652 1327.1864912535652 4.655916283787143 2.1565489300385745 2.1565489300385745
1327.1878801469852 1327.1878801469852 4.923419904957482 2.316139244805399 2.316139244805399
1327.1892690404347 1327.1892690404347 5.387982673254799 3.3337590913503647 3.3337590913503647
1327.190657933855 1327.190657933855 5.748732532435241 3.955454661926685 3.955454661926685
1327.1920468272751 1327.1920468272751 4.273755012101255 3.5529449494908723 3.5529449494908723
1327.1934357207247 1327.1934357207247 5.669667879331319 2.978963044129185 2.978963044129185
1327.1948246141455 1327.1948246141455 4.6802937794099275 3.285689589044419 3.285689589044419
1327.1962135075655 1327.1962135075655 5.860980240417701 4.100931320415792 4.100931320415792
1327.1976024010144 1327.1976024010144 4.76603211952864 4.334392822002103 4.334392822002103
1327.1989912944355 1327.1989912944355 4.76603211952864 3.9931273746871323 3.9931273746871323
1327.2003801878564 1327.2003801878564 4.909423700246052 3.9736921584929217 3.9736921584929217
1327.201769081305 1327.201769081305 5.03140386845824 4.410970282393126 4.410970282393126
1327.2031579747252 1327.2031579747252 5.812688699659008 4.692878904603318 4.692878904603318
1327.2045468681463 1327.2045468681463 6.143036206883945 4.595190418674987 4.595190418674987
1327.205935761595 1327.205935761595 5.70600239752217 4.234089071524082 4.234089071524082
1327.2073246550149 1327.2073246550149 5.955060689304847 3.7488535844047823 3.7488535844047823
1327.2087135484358 1327.2087135484358 4.671766290446744 3.44189802345537 3.44189802345537
1327.2101024418853 1327.2101024418853 6.115229177656278 3.332108032622558 3.332108032622558
1327.2114913353057 1327.2114913353057 4.436055372693426 3.1143942028200926 3.1143942028200926
1327.2128802287257 1327.2128802287257 4.512895463459232 3.063614442090019 3.063614442090019
1327.2142691221757 1327.2142691221757 4.341233403027056 3.677787285368873 3.677787285368873
1327.215658015596 1327.215658015596 6.157588552179849 4.4759164209487805 4.4759164209487805
1327.2170469090447 1327.2170469090447 5.667443316992982 4.664631801779936 4.664631801779936
1327.2184358024656 1327.2184358024656 5.3359835285988755 4.3715655502584365 4.3715655502584365
1327.219824695886 1327.219824695886 4.743323045659498 3.9298769015210726 3.9298769015210726
1327.221213589335 1327.221213589335 5.74252229590777 3.2093249447101346 3.2093249447101346
1327.2226024827562 1327.2226024827562 3.8978966670402126 2.5859969288897324 2.5859969288897324
1327.223991376176 1327.223991376176 4.840091507371858 2.7846836144648184 2.7846836144648184
1327.225380269625 1327.225380269625 5.801287817675638 3.3822234998676146 3.3822234998676146
1327.226769163046 1327.226769163046 5.822977300473209 3.4392752020472486 3.4392752020472486
1327.2281580564945 1327.2281580564945 4.8097818455135055 3.168943118424353 3.168943118424353
1327.229546949915 1327.229546949915 4.575924729708802 3.263716479346286 3.263716479346286
1327.2309358433358 1327.2309358433358 7.022757921550715 3.7925612580955823 3.7925612580955823
1327.2323247367858 1327.2323247367858 5.603301769574465 4.588051250479042 4.588051250479042
1327.2337136302062 1327.2337136302062 6.098915720509357 5.085992480975137 5.085992480975137
1327.2351025236258 1327.2351025236258 5.747991011655795 4.401354728766938 4.401354728766938
1327.2364914170757 1327.2364914170757 5.5646499989479015 3.0060624734820705 3.0060624734820705
1327.2378803104962 1327.2378803104962 5.5646499989479015 2.4249592510506535 2.4249592510506535
1327.2392692039448 1327.2392692039448 6.3156251682905395 2.938787602636639 2.938787602636639
1327.2406580973657 1327.2406580973657 3.6132453778461304 3.882049895334088 3.882049895334088
1327.242046990786 1327.242046990786 6.799004026365241 4.864052848129686 4.864052848129686
1327.2434358842352 1327.2434358842352 5.888231129060895 5.111330957516886 5.111330957516886
1327.244824777656 1327.244824777656 6.176126571664886 4.097068034314674 4.097068034314674
1327.2462136711056 1327.2462136711056 4.744528016926042 2.9306659620467945 2.9306659620467945
1327.2476025645258 1327.2476025645258 4.428269404509688 2.668769575507066 2.668769575507066
1327.248991457946 1327.248991457946 5.760133414418611 2.6660084683156704 2.6660084683156704
1327.2503803513955 1327.2503803513955 4.741469243710883 2.315744365799932 2.315744365799932
1327.2517692448155 1327.2517692448155 5.054112942327604 2.2212019609461304 2.2212019609461304
1327.253158138265 1327.253158138265 4.806445002006221 2.6273221533684 2.6273221533684
1327.254547031686 1327.254547031686 4.78864850330063 2.8225820645999162 2.8225820645999162
1327.2559359251063 1327.2559359251063 4.6035463787414965 2.706813240417344 2.706813240417344
1327.257324818555 1327.257324818555 5.43803532586451 3.1109582811850705 3.1109582811850705
1327.2587137119758 1327.2587137119758 5.085998335842001 4.029694931065796 4.029694931065796
1327.260102605396 1327.260102605396 6.150173344385612 4.280389627382952 4.280389627382952
1327.2614914988449 1327.2614914988449 5.727135739735045 3.479436671258381 3.479436671258381
1327.2628803922657 1327.2628803922657 4.608458953905048 2.677743392259 2.677743392259
1327.2642692857157 1327.2642692857157 5.67587811585879 2.6596672507380004 2.6596672507380004
1327.2656581791357 1327.2656581791357 4.357083409686879 3.083173738922688 3.083173738922688
1327.2670470725852 1327.2670470725852 4.357083409686879 3.370176401879334 3.370176401879334
1327.2684359660057 1327.2684359660057 6.000293456848382 3.4129747489360716 3.4129747489360716
1327.2698248594256 1327.2698248594256 5.135680228062212 3.4043863553364533 3.4043863553364533
1327.2712137528752 1327.2712137528752 5.707856199470562 3.379559553969056 3.379559553969056
1327.2726026462954 1327.2726026462954 4.691787351490673 3.197991690508431 3.197991690508431
1327.2739915397447 1327.2739915397447 5.522383314521928 3.1229620117512282 3.1229620117512282
1327.275380433165 1327.275380433165 5.3938221493925465 3.7440530693553686 3.7440530693553686
1327.276769326585 1327.276769326585 6.022261009938301 4.8460127841907 4.8460127841907
1327.2781582200353 1327.2781582200353 6.379674025611681 5.256448348542455 5.256448348542455
1327.2795471134555 1327.2795471134555 5.610809667465855 4.547719421600348 4.547719421600348
1327.280936006905 1327.280936006905 5.8924948735423754 3.875289319820472 3.875289319820472
1327.2823249003259 1327.2823249003259 4.882265501700456 4.044941730920365 4.044941730920365
1327.2837137937454 1327.2837137937454 6.01391890117009 4.206411926217804 4.206411926217804
