1328.3589119433768 1328.3589119433768 -5.664042636789324 -5.878563758831528 -5.878563758831528
1328.36030083997 1328.36030083997 -5.149197551024942 -5.884683170014175 -5.884683170014175
1328.3616897365046 1328.3616897365046 -5.689131534369785 -5.983069961364553 -5.983069961364553
1328.3630786330386 1328.3630786330386 -8.125517365175972 -6.075080020524126 -6.075080020524126
1328.3644675295732 1328.3644675295732 -8.002686304105167 -6.051546935482355 -6.051546935482355
1328.3658564261073 1328.3658564261073 -5.744088167164985 -5.860414221821758 -5.860414221821758
1328.3672453226418 1328.3672453226418 -3.9765902664933295 -5.580143275924318 -5.580143275924318
1328.3686342192345 1328.3686342192345 -6.789384230343587 -5.367613726706223 -5.367613726706223
1328.3700231157686 1328.3700231157686 -6.592705193954385 -5.354499213659767 -5.354499213659767
1328.3714120123032 1328.3714120123032 -6.680591004823766 -5.577100538319947 -5.577100538319947
1328.3728009088372 1328.3728009088372 -6.064120949991092 -5.913088208275582 -5.913088208275582
1328.3741898053725 1328.3741898053725 -4.952443845297694 -6.143839131442126 -6.143839131442126
1328.3755787019077 1328.3755787019077 -8.257906101515333 -6.079172872753528 -6.079172872753528
1328.3769675984413 1328.3769675984413 -6.971950761843759 -5.637129162640952 -5.637129162640952
1328.3783564949754 1328.3783564949754 -6.228169485658186 -4.908369509394822 -4.908369509394822
1328.3797453915106 1328.3797453915106 -4.489568618806894 -4.108932191731757 -4.108932191731757
1328.3811342880444 1328.3811342880444 -4.103080125127945 -3.4650597591317878 -3.4650597591317878
1328.3825231846367 1328.3825231846367 -5.115223002218117 -3.1364967237264683 -3.1364967237264683
1328.3839120811717 1328.3839120811717 -6.392292690663326 -3.1527045661624973 -3.1527045661624973
1328.3853009777063 1328.3853009777063 -5.708396223583323 -3.431127535085246 -3.431127535085246
1328.3866898742406 1328.3866898742406 -4.097181247422976 -3.8456970490728892 -3.8456970490728892
1328.3880787707749 1328.3880787707749 -4.617477194864161 -4.266826505195975 -4.266826505195975
1328.3894676673099 1328.3894676673099 -5.63096412003905 -4.608337589606282 -4.608337589606282
1328.3908565638444 1328.3908565638444 -5.552859992452475 -4.825987150542525 -4.825987150542525
1328.392245460378 1328.392245460378 -6.788189520934962 -4.899609060872549 -4.899609060872549
1328.393634356913 1328.393634356913 -4.673927214420059 -4.845160188890529 -4.845160188890529
1328.3950232534476 1328.3950232534476 -6.061283515145677 -4.687875885372753 -4.687875885372753
1328.3964121499816 1328.3964121499816 -4.096359884704581 -4.4637673182131365 -4.4637673182131365
1328.3978010465166 1328.3978010465166 -6.472935575743133 -4.220820670974846 -4.220820670974846
1328.3991899430505 1328.3991899430505 -3.8935579625963834 -3.9796903901062004 -3.9796903901062004
1328.4005788395848 1328.4005788395848 -1.7439770591899384 -3.762213694561007 -3.762213694561007
1328.4019677360616 1328.4019677360616 -6.923266353443758 -3.600338868496042 -3.600338868496042
1328.4033566325961 1328.4033566325961 -4.228225935677732 -3.527052184868481 -3.527052184868481
1328.4047455291304 1328.4047455291304 -3.888405778271764 -3.6072278920054064 -3.6072278920054064
1328.4061344256647 1328.4061344256647 -5.420471256113002 -3.8868963174733593 -3.8868963174733593
1328.4075233221997 1328.4075233221997 -3.6051103097597403 -4.346099814093337 -4.346099814093337
1328.4089122187343 1328.4089122187343 -6.946040501545014 -4.90034911408549 -4.90034911408549
1328.4103011152679 1328.4103011152679 -6.053293895975753 -5.390390709376624 -5.390390709376624
1328.4116900118029 1328.4116900118029 -7.592676968944612 -5.651029454055096 -5.651029454055096
1328.4130789083374 1328.4130789083374 -6.973966833970779 -5.604143636207611 -5.604143636207611
1328.414467804871 1328.414467804871 -5.182201398437281 -5.295990359047349 -5.295990359047349
1328.4158567013478 1328.4158567013478 -6.0028920928008045 -4.896974629273944 -4.896974629273944
1328.4172455978828 1328.4172455978828 -5.835334098245992 -4.631947977761424 -4.631947977761424
1328.4186344944173 1328.4186344944173 -5.245222319740339 -4.664686239373813 -4.664686239373813
1328.4200233909514 1328.4200233909514 -4.803627854590098 -5.014425769725167 -5.014425769725167
1328.421412287486 1328.421412287486 -7.053041662951842 -5.556166890187618 -5.556166890187618
1328.42280118402 1328.42280118402 -7.742762338398768 -6.082247607267803 -6.082247607267803
1328.4241900804964 1328.4241900804964 -7.18826783413673 -6.405241849469878 -6.405241849469878
1328.425578977031 1328.425578977031 -5.2359633218238555 -6.457216062669734 -6.457216062669734
1328.426967873565 1328.426967873565 -7.2769003383864606 -6.2837220071230515 -6.2837220071230515
1328.4283567700995 1328.4283567700995 -4.968647091651679 -5.987934539332463 -5.987934539332463
1328.4297456666345 1328.4297456666345 -4.9755913400890694 -5.666490434937513 -5.666490434937513
1328.4311345631113 1328.4311345631113 -6.7286780585195105 -5.342531598314844 -5.342531598314844
1328.432523459645 1328.432523459645 -4.814081561915318 -4.995181365927217 -4.995181365927217
1328.4339123561795 1328.4339123561795 -6.068526440935251 -4.613961953938903 -4.613961953938903
1328.4353012527145 1328.4353012527145 -3.765724055877162 -4.219460847385489 -4.219460847385489
1328.4366901491899 1328.4366901491899 -5.198479314129312 -3.8749037283472623 -3.8749037283472623
1328.4380790457244 1328.4380790457244 -4.717758115847737 -3.6325992041110626 -3.6325992041110626
1328.4394679422594 1328.4394679422594 -3.050989152187933 -3.493683434489518 -3.493683434489518
1328.4408568387348 1328.4408568387348 -4.5654326662524225 -3.4258044266355197 -3.4258044266355197
1328.442245735269 1328.442245735269 -3.2098108341923615 -3.3919785645755907 -3.3919785645755907
1328.4436346318041 1328.4436346318041 -4.302148580334286 -3.4008559939597487 -3.4008559939597487
1328.4450235283393 1328.4450235283393 -5.098273062483782 -3.5019793099549594 -3.5019793099549594
1328.4464124248152 1328.4464124248152 -3.58808570068736 -3.7257014321345627 -3.7257014321345627
1328.4478013213488 1328.4478013213488 -2.7047474317107856 -4.035198427919912 -4.035198427919912
1328.449190217884 1328.449190217884 -5.967573495909373 -4.300545434857192 -4.300545434857192
1328.4505791143602 1328.4505791143602 -5.818458827849704 -4.361777611187191 -4.361777611187191
1328.4519680108938 1328.4519680108938 -7.104862183549443 -4.133618479105719 -4.133618479105719
1328.4533569073706 1328.4533569073706 -2.9763944834890754 -3.6645097641503606 -3.6645097641503606
1328.454745803905 1328.454745803905 -3.1118446626879903 -3.147305131263691 -3.147305131263691
1328.4561347004394 1328.4561347004394 -4.585294710170218 -2.8241686310568253 -2.8241686310568253
1328.4575235969164 1328.4575235969164 -4.251746777159338 -2.853866191513492 -2.853866191513492
1328.45891249345 1328.45891249345 -4.546615993067049 -3.245560087710862 -3.245560087710862
1328.460301389926 1328.460301389926 -4.698045410605922 -3.842241623795925 -3.842241623795925
1328.4616902864611 1328.4616902864611 -5.14173061722123 -4.404065728157142 -4.404065728157142
1328.4630791829954 1328.4630791829954 -5.200271378242194 -4.739991913774227 -4.739991913774227
1328.4644680794718 1328.4644680794718 -4.76293306536002 -4.772638091446681 -4.772638091446681
1328.4658569760059 1328.4658569760059 -4.762709057345882 -4.568582409727898 -4.568582409727898
1328.4672458724826 1328.4672458724826 -5.220805446202292 -4.297779490797354 -4.297779490797354
1328.4686347690172 1328.4686347690172 -5.0552635237745 -4.129959132981028 -4.129959132981028
1328.4700236654926 1328.4700236654926 -3.778791190033659 -4.178355899631306 -4.178355899631306
1328.4714125620276 1328.4714125620276 -7.184086351206598 -4.457105388550121 -4.457105388550121
1328.472801458504 1328.472801458504 -5.644777947575896 -4.8655832372322925 -4.8655832372322925
1328.4741903550375 1328.4741903550375 -5.581607687596635 -5.245453800386989 -5.245453800386989
1328.4755792515143 1328.4755792515143 -4.498454270033259 -5.434963474291493 -5.434963474291493
1328.4769681480493 1328.4769681480493 -6.628098460183862 -5.335413950256029 -5.335413950256029
1328.4783570445256 1328.4783570445256 -5.581234340906405 -4.986654184958035 -4.986654184958035
1328.4797459410597 1328.4797459410597 -8.134552355078428 -4.561302752182705 -4.561302752182705
1328.481134837536 1328.481134837536 -2.8027136032151567 -4.294253692531422 -4.294253692531422
1328.4825237340706 1328.4825237340706 -3.8837016099754207 -4.369844899987207 -4.369844899987207
1328.4839126305465 1328.4839126305465 -4.406386976233745 -4.799364842061737 -4.799364842061737
1328.485301527081 1328.485301527081 -5.951668926907572 -5.392424279217747 -5.392424279217747
1328.4866904235569 1328.4866904235569 -7.085448155659924 -5.849749571197451 -5.849749571197451
1328.4880793200332 1328.4880793200332 -7.085448155659924 -5.919830262414816 -5.919830262414816
1328.4894682165682 1328.4894682165682 -7.085448155659924 -5.527242468805606 -5.527242468805606
1328.490857113045 1328.490857113045 -4.205675795590613 -4.798657231552047 -4.798657231552047
1328.4922460095786 1328.4922460095786 -3.928951228825861 -3.9700107013468977 -3.9700107013468977
1328.493634906055 1328.493634906055 -4.071345656462166 -3.236145031415724 -3.236145031415724
1328.4950238025317 1328.4950238025317 -4.724478356270989 -2.678000356685108 -2.678000356685108
1328.4964126990653 1328.4964126990653 -5.383061917756504 -2.284943674896194 -2.284943674896194
1328.4978015955417 1328.4978015955417 -4.283555915163051 -2.021436082845232 -2.021436082845232
1328.4991904920767 1328.4991904920767 -2.1681735685775694 -1.9119779449577445 -1.9119779449577445
1328.500579388552 1328.500579388552 -2.5635477134829943 -2.0198104805393178 -2.0198104805393178
1328.5019682850284 1328.5019682850284 -3.708004657574593 -2.3511519664639664 -2.3511519664639664
1328.5033571815634 1328.5033571815634 -2.8248157272741103 -2.820659716456101 -2.820659716456101
1328.5047460780402 1328.5047460780402 -4.813110860520831 -3.2507398816774846 -3.2507398816774846
1328.5061349745163 1328.5061349745163 -4.422216875897611 -3.4675448033331486 -3.4675448033331486
1328.507523870992 1328.507523870992 -4.015119644920406 -3.444085612373938 -3.444085612373938
1328.508912767527 1328.508912767527 -6.638552167508971 -3.3001515635554437 -3.3001515635554437
1328.5103016640028 1328.5103016640028 -2.4973160106442904 -3.2334115978357563 -3.2334115978357563
1328.5116905604782 1328.5116905604782 -2.614472202024154 -3.4022662227849207 -3.4022662227849207
1328.5130794570134 1328.5130794570134 -3.2207872268837923 -3.7936443358724503 -3.7936443358724503
1328.5144683534895 1328.5144683534895 -4.627333547485013 -4.26014586193926 -4.26014586193926
1328.5158572499658 1328.5158572499658 -7.075815811053099 -4.623728644668278 -4.623728644668278
1328.5172461464426 1328.5172461464426 -5.280839593983955 -4.760421023521846 -4.760421023521846
1328.518635042977 1328.518635042977 -3.17650830942795 -4.6738386652422115 -4.6738386652422115
1328.520023939453 1328.520023939453 -5.086549976412003 -4.437208913118347 -4.437208913118347
1328.5214128359294 1328.5214128359294 -4.858883164737482 -4.11295383144023 -4.11295383144023
1328.5228017324052 1328.5228017324052 -6.164401870974667 -3.7461900961705457 -3.7461900961705457
1328.5241906288816 1328.5241906288816 -5.595122837781297 -3.370533688159057 -3.370533688159057
1328.5255795254159 1328.5255795254159 -5.532027247140081 -3.060093595075948 -3.060093595075948
1328.526968421893 1328.526968421893 -4.8796412407117185 -2.9339994498810524 -2.9339994498810524
1328.5283573183688 1328.5283573183688 -2.2209647905696572 -3.0647362541943455 -3.0647362541943455
1328.5297462148442 1328.5297462148442 -4.60284200460892 -3.404394998536641 -3.404394998536641
1328.5311351113212 1328.5311351113212 -5.781572174859417 -3.7590322742144675 -3.7590322742144675
1328.5325240077982 1328.5325240077982 -4.4690345508467955 -3.8732643337835952 -3.8732643337835952
1328.5339129042736 1328.5339129042736 -5.210725085567303 -3.600616236505288 -3.600616236505288
1328.5353018008077 1328.5353018008077 -4.8387224434675025 -3.011078274930436 -3.011078274930436
1328.5366906972845 1328.5366906972845 -2.586620538936435 -2.3848584163608026 -2.3848584163608026
1328.5380795937608 1328.5380795937608 -2.612829476587364 -2.066354983412938 -2.066354983412938
1328.5394684902371 1328.5394684902371 -2.6479240654646574 -2.2608189738064723 -2.2608189738064723
1328.540857386713 1328.540857386713 -3.283136124144659 -2.925263519836066 -2.925263519836066
1328.5422462831893 1328.5422462831893 -6.328375737303715 -3.7900426823948 -3.7900426823948
1328.5436351796652 1328.5436351796652 -4.487253869327801 -4.512670404780671 -4.512670404780671
1328.5450240761415 1328.5450240761415 -5.624318548953733 -4.86132765599484 -4.86132765599484
1328.5464129726183 1328.5464129726183 -3.5490336368940723 -4.805297224026709 -4.805297224026709
1328.5478018690947 1328.5478018690947 -5.350207409020258 -4.5050694192901055 -4.5050694192901055
1328.5491907655705 1328.5491907655705 -5.251569213473473 -4.20044253940116 -4.20044253940116
1328.5505796620475 1328.5505796620475 -5.1266474109378235 -4.080239379763268 -4.080239379763268
1328.5519685585232 1328.5519685585232 -4.0174343943996105 -4.214062876762093 -4.214062876762093
1328.553357454999 1328.553357454999 -4.062982690602124 -4.532251509018365 -4.532251509018365
1328.5547463514758 1328.5547463514758 -3.983310506916693 -4.877238325459652 -4.877238325459652
1328.5561352479513 1328.5561352479513 -6.576875294290518 -5.084447635426479 -5.084447635426479
1328.5575241444276 1328.5575241444276 -4.3599426479747905 -5.043584422094482 -5.043584422094482
1328.5589130409044 1328.5589130409044 -4.39548525288036 -4.752954750254774 -4.752954750254774
1328.5603019373812 1328.5603019373812 -5.972277664205716 -4.319218386919875 -4.319218386919875
1328.5616908338575 1328.5616908338575 -5.726242195374098 -3.904621325975454 -3.904621325975454
1328.563079730333 1328.563079730333 -3.7019564411936434 -3.6596126958538218 -3.6596126958538218
1328.5644686268097 1328.5644686268097 -3.0023047437878203 -3.646508125472644 -3.646508125472644
1328.565857523286 1328.565857523286 -6.483687960420426 -3.8124566495607257 -3.8124566495607257
1328.5672464197614 1328.5672464197614 -4.526903287825346 -4.030085178441945 -4.030085178441945
1328.5686353162382 1328.5686353162382 -5.5105224777854955 -4.1677127132388225 -4.1677127132388225
1328.5700242127143 1328.5700242127143 -4.936016590929571 -4.166132500008055 -4.166132500008055
1328.57141310919 1328.57141310919 -3.994809584974335 -4.067398289223931 -4.067398289223931
1328.5728020056667 1328.5728020056667 -5.511791856532167 -3.9745113310391367 -3.9745113310391367
1328.5741909021435 1328.5741909021435 -3.0694324786830762 -3.9832048199474785 -3.9832048199474785
1328.5755797985614 1328.5755797985614 -4.464106374536314 -4.115251859554343 -4.115251859554343
1328.5769686950375 1328.5769686950375 -2.8829831416048446 -4.297838430799801 -4.297838430799801
1328.5783575915138 1328.5783575915138 -5.483566846754218 -4.411203625398375 -4.411203625398375
1328.5797464879897 1328.5797464879897 -3.915884094669364 -4.359350196044102 -4.359350196044102
1328.581135384466 1328.581135384466 -5.3863473686300845 -4.1314316263786734 -4.1314316263786734
1328.5825242809422 1328.5825242809422 -4.8397678142000355 -3.8228540476739616 -3.8228540476739616
1328.58391317736 1328.58391317736 -5.434957107692151 -3.5823369113196386 -3.5823369113196386
1328.5853020738364 1328.5853020738364 -3.8284462998281477 -3.5308671404042316 -3.5308671404042316
1328.5866909703132 1328.5866909703132 -3.6767928742752476 -3.6979404786132988 -3.6979404786132988
1328.5880798667893 1328.5880798667893 -5.246715706501148 -3.9894742510772376 -3.9894742510772376
1328.589468763265 1328.589468763265 -3.722639847829834 -4.238325739466817 -4.238325739466817
1328.5908576596835 1328.5908576596835 -5.0308466502364535 -4.299295072572534 -4.299295072572534
1328.5922465561603 1328.5922465561603 -6.03850936704442 -4.117265277254484 -4.117265277254484
1328.5936354526357 1328.5936354526357 -4.404669581458909 -3.7680369354178067 -3.7680369354178067
1328.5950243491118 1328.5950243491118 -4.448948498914862 -3.413545472225587 -3.413545472225587
1328.5964132455306 1328.5964132455306 -4.165279683712608 -3.1981959681756993 -3.1981959681756993
1328.5978021420065 1328.5978021420065 -3.0762273884443747 -3.1850089858666246 -3.1850089858666246
1328.5991910384828 1328.5991910384828 -4.285870664642255 -3.32106268078911 -3.32106268078911
1328.600579934959 1328.600579934959 -3.8919899064975283 -3.4789589034439894 -3.4789589034439894
1328.6019688313768 1328.6019688313768 -5.791727204832453 -3.5539782587407345 -3.5539782587407345
1328.603357727853 1328.603357727853 -5.060565046775101 -3.5045766550752258 -3.5045766550752258
1328.604746624329 1328.604746624329 -3.354221333955798 -3.3668567381758763 -3.3668567381758763
1328.6061355207476 1328.6061355207476 -2.410774247859515 -3.220890194156084 -3.220890194156084
1328.6075244172239 1328.6075244172239 -3.7863327931753066 -3.1185470241292226 -3.1185470241292226
1328.6089133137002 1328.6089133137002 -5.144866729418829 -3.0796834311146877 -3.0796834311146877
1328.6103022101188 1328.6103022101188 -4.005188622961509 -3.0943104473756002 -3.0943104473756002
1328.6116911065942 1328.6116911065942 -2.7621681526611708 -3.12940855753639 -3.12940855753639
1328.6130800030703 1328.6130800030703 -3.1438031393677957 -3.16630816461797 -3.16630816461797
1328.614468899489 1328.614468899489 -5.323699794017145 -3.180011424585646 -3.180011424585646
1328.6158577959645 1328.6158577959645 -2.4178678349729976 -3.138723906122005 -3.138723906122005
1328.6172466923822 1328.6172466923822 -6.159623033340278 -3.0394893948143835 -3.0394893948143835
1328.618635588859 1328.618635588859 -6.70836799857355 -2.9001351837443083 -2.9001351837443083
1328.620024485336 1328.620024485336 -2.123969320459773 -2.7725606405193495 -2.7725606405193495
1328.6214133817539 1328.6214133817539 -2.3784424244894797 -2.729044300645791 -2.729044300645791
1328.6228022782293 1328.6228022782293 -3.9331327117558823 -2.7976639371698324 -2.7976639371698324
1328.6241911746479 1328.6241911746479 -3.657528185061709 -2.9545239736875946 -2.9545239736875946
1328.6255800711242 1328.6255800711242 -3.955757521181047 -3.1378643664764176 -3.1378643664764176
1328.6269689675414 1328.6269689675414 -2.997899252843661 -3.2717247769599194 -3.2717247769599194
1328.6283578640182 1328.6283578640182 -4.165653030402838 -3.3230362900375807 -3.3230362900375807
1328.6297467604363 1328.6297467604363 -3.913868022542344 -3.3150411912657214 -3.3150411912657214
1328.6311356569117 1328.6311356569117 -5.887751973547961 -3.296223457927198 -3.296223457927198
1328.6325245533885 1328.6325245533885 -3.3447383280250653 -3.3137120600993324 -3.3137120600993324
1328.633913449807 1328.633913449807 -4.464106374536314 -3.386688474946802 -3.386688474946802
1328.6353023462252 1328.6353023462252 -3.559935360247457 -3.4943993410441827 -3.4943993410441827
1328.636691242701 1328.636691242701 -2.985952158757743 -3.6013429817207454 -3.6013429817207454
1328.6380801391192 1328.6380801391192 -4.128542369398525 -3.689931879752395 -3.689931879752395
1328.6394690355953 1328.6394690355953 -5.887901312224053 -3.7665985024409707 -3.7665985024409707
1328.6408579320132 1328.6408579320132 -5.420471256113002 -3.860617772260377 -3.860617772260377
1328.6422468284895 1328.6422468284895 -2.792110557213956 -4.009422081748983 -4.009422081748983
1328.6436357249072 1328.6436357249072 -6.396922189621623 -4.213580244832635 -4.213580244832635
1328.6450246213835 1328.6450246213835 -4.755466131556307 -4.426136642698154 -4.426136642698154
1328.646413517802 1328.646413517802 -5.8251790682730675 -4.577055401084775 -4.577055401084775
1328.6478024142207 1328.6478024142207 -4.534295552291012 -4.591747012969619 -4.591747012969619
1328.649191310696 1328.649191310696 -5.761635461603576 -4.443705101401608 -4.443705101401608
1328.6505802071142 1328.6505802071142 -5.87513285541974 -4.18162239802577 -4.18162239802577
1328.651969103591 1328.651969103591 -6.459121748206287 -3.890076352695285 -3.890076352695285
1328.6533580000082 1328.6533580000082 -1.7176187828629175 -3.664465998098492 -3.664465998098492
1328.6547468964263 1328.6547468964263 -5.187278913423743 -3.571192862653385 -3.571192862653385
1328.6561357929031 1328.6561357929031 -4.055142410108181 -3.6148259665364053 -3.6148259665364053
1328.657524689321 1328.657524689321 -5.641268488688067 -3.769715684659578 -3.769715684659578
1328.658913585739 1328.658913585739 -3.4137327963711384 -3.9909879282689147 -3.9909879282689147
1328.6603024822152 1328.6603024822152 -5.07669362379104 -4.218755506848327 -4.218755506848327
1328.6616913786338 1328.6616913786338 -5.639924440603461 -4.399966063815356 -4.399966063815356
1328.6630802750515 1328.6630802750515 -5.250822520093124 -4.480006548677671 -4.480006548677671
1328.6644691715271 1328.6644691715271 -5.782020190887693 -4.423363509261167 -4.423363509261167
1328.665858067946 1328.665858067946 -5.233947249696835 -4.248703300222318 -4.248703300222318
1328.6672469643636 1328.6672469643636 -3.7156209300543974 -4.017647220275073 -4.017647220275073
1328.66863586084 1328.66863586084 -4.590148217142653 -3.8149973839442697 -3.8149973839442697
1328.6700247572585 1328.6700247572585 -4.519660362035771 -3.699258541447135 -3.699258541447135
1328.6714136536757 1328.6714136536757 -5.2905466079288255 -3.6462574571825583 -3.6462574571825583
1328.6728025500938 1328.6728025500938 -3.516328466833918 -3.567258737577831 -3.567258737577831
1328.6741914465706 1328.6741914465706 -5.539270172929656 -3.3624815459041897 -3.3624815459041897
1328.6755803429883 1328.6755803429883 -5.196239233988154 -2.9949282696528474 -2.9949282696528474
1328.6769692394064 1328.6769692394064 -4.723881001566732 -2.553106837521832 -2.553106837521832
1328.6783581358245 1328.6783581358245 -3.13730690695857 -2.2142310377416248 -2.2142310377416248
1328.679747032243 1328.679747032243 -3.15067271846714 -2.156853547814813 -2.156853547814813
1328.681135928719 1328.681135928719 -3.3189774064024125 -2.4583420148623354 -2.4583420148623354
1328.6825248251362 1328.6825248251362 -3.1807644616960173 -3.020722445398742 -3.020722445398742
1328.683913721555 1328.683913721555 -3.6598429345408023 -3.6200191224435287 -3.6200191224435287
1328.6853026179729 1328.6853026179729 -4.751657995316405 -4.009127178495546 -4.009127178495546
1328.68669151439 1328.68669151439 -5.035252141180613 -4.038348871678868 -4.038348871678868
1328.6880804108087 1328.6880804108087 -4.342843369564364 -3.7490579236335404 -3.7490579236335404
1328.6894693072857 1328.6894693072857 -4.555426974955479 -3.3245970615247478 -3.3245970615247478
1328.690858203703 1328.690858203703 -2.53412799429642 -2.9974594552493308 -2.9974594552493308
1328.6922471001208 1328.6922471001208 -4.650481042276389 -2.948369664672913 -2.948369664672913
1328.6936359965393 1328.6936359965393 -3.91267331313383 -3.2034888478748966 -3.2034888478748966
1328.6950248929575 1328.6950248929575 -3.3858811332834193 -3.6682285689791696 -3.6682285689791696
1328.6964137893754 1328.6964137893754 -6.406330526214199 -4.188975452329045 -4.188975452329045
1328.6978026857932 1328.6978026857932 -5.474009171485439 -4.590401138191161 -4.590401138191161
1328.6991915822114 1328.6991915822114 -2.4178678349729976 -4.75831367541455 -4.75831367541455
1328.700580478629 1328.700580478629 -7.384648193173748 -4.6407997504676235 -4.6407997504676235
1328.7019693750472 1328.7019693750472 -4.9216054086884675 -4.239126919403553 -4.239126919403553
1328.7033582714657 1328.7033582714657 -4.574019640126603 -3.657457467022516 -3.657457467022516
1328.7047471678839 1328.7047471678839 -3.8498017305067522 -3.070938716533032 -3.070938716533032
1328.7061360643015 1328.7061360643015 -3.89893415493503 -2.6825023195483473 -2.6825023195483473
1328.70752496072 1328.70752496072 -3.424410511710496 -2.6686493585448314 -2.6686493585448314
1328.7089138571375 1328.7089138571375 -4.453204651182929 -3.059179437372463 -3.059179437372463
1328.7103027535554 1328.7103027535554 -4.119582048834003 -3.7130786046357684 -3.7130786046357684
1328.711691650782 1328.711691650782 -6.648707197482007 -4.385037808597379 -4.385037808597379
1328.713080549186 1328.713080549186 -4.694759959732342 -4.819923880877902 -4.819923880877902
1328.7144694479612 1328.7144694479612 -5.821221593357073 -4.891081567109726 -4.891081567109726
1328.7158583467365 1328.7158583467365 -4.823937914536169 -4.647073539117844 -4.647073539117844
1328.7172472455118 1328.7172472455118 -5.226032299864847 -4.245539866048215 -4.245539866048215
1328.7186361442868 1328.7186361442868 -4.134366577765336 -3.8635423703209426 -3.8635423703209426
1328.7200250430622 1328.7200250430622 -4.1410868181886995 -3.5912288046933525 -3.5912288046933525
1328.7214139418375 1328.7214139418375 -6.51475040504379 -3.4044192070085315 -3.4044192070085315
1328.7228028406118 1328.7228028406118 -4.504353147738227 -3.2288929021347523 -3.2288929021347523
1328.7241917393872 1328.7241917393872 -3.4990051804093536 -3.0012320831404287 -3.0012320831404287
1328.7255806381631 1328.7255806381631 -2.4953746078553163 -2.7351583682482072 -2.7351583682482072
1328.7269695369375 1328.7269695369375 -5.1684622402384806 -2.522564109825977 -2.522564109825977
1328.7283584357122 1328.7283584357122 -3.203762617811412 -2.458030598682862 -2.458030598682862
1328.7297473344297 1328.7297473344297 -2.093653569216758 -2.593274482636982 -2.593274482636982
1328.7311362332057 1328.7311362332057 -4.6200159523573925 -2.887669188792749 -2.887669188792749
1328.7325251319803 1328.7325251319803 -2.13464703579902 -3.2103693327776437 -3.2103693327776437
1328.7339140307547 1328.7339140307547 -2.7859130021569145 -3.4289098929319897 -3.4289098929319897
1328.7353029295307 1328.7353029295307 -7.477536849691657 -3.4618382640358516 -3.4618382640358516
1328.736691828306 1328.736691828306 -2.9082213778613974 -3.3222299765018244 -3.3222299765018244
1328.7380807270804 1328.7380807270804 -3.384163738508583 -3.1223470120070003 -3.1223470120070003
1328.7394696257975 1328.7394696257975 -2.833402701148402 -2.9880406143586704 -2.9880406143586704
1328.7408585245726 1328.7408585245726 -4.37883399049821 -2.999444934453358 -2.999444934453358
1328.7422474233479 1328.7422474233479 -3.544254799259683 -3.1657773911795983 -3.1657773911795983
1328.7436363221232 1328.7436363221232 -5.175854504704147 -3.426501366437198 -3.426501366437198
1328.74502522084 1328.74502522084 -5.2231201956814965 -3.706093529819238 -3.706093529819238
1328.7464141196153 1328.7464141196153 -2.0578869562970503 -3.9514593378970004 -3.9514593378970004
1328.74780301839 1328.74780301839 -3.0628615769358047 -4.12506716887449 -4.12506716887449
1328.7491919171653 1328.7491919171653 -4.129438401454966 -4.188357034961906 -4.188357034961906
1328.7505808158821 1328.7505808158821 -3.368707185534947 -4.100539039778285 -4.100539039778285
1328.7519697146574 1328.7519697146574 -6.152604115564841 -3.835176278727084 -3.835176278727084
1328.7533586134327 1328.7533586134327 -3.614145299662197 -3.420358035217113 -3.420358035217113
1328.7547475122071 1328.7547475122071 -5.210202400201092 -2.9718290818624675 -2.9718290818624675
1328.7561364109242 1328.7561364109242 -0.17584629107691985 -2.6510828748402364 -2.6510828748402364
1328.7575253097 1328.7575253097 -1.6379465991774866 -2.5963394250602185 -2.5963394250602185
1328.7589142084753 1328.7589142084753 -4.878446531303093 -2.861769898847268 -2.861769898847268
1328.7603031071917 1328.7603031071917 -6.297313292680351 -3.3671369755259977 -3.3671369755259977
1328.7616920059668 1328.7616920059668 -1.79176543553361 -3.9392848051000087 -3.9392848051000087
1328.7630809047428 1328.7630809047428 -1.4674765004393242 -4.390812348381802 -4.390812348381802
1328.7644698034592 1328.7644698034592 -8.636180968010333 -4.575558962760759 -4.575558962760759
1328.7658587022336 1328.7658587022336 -5.3875420780387095 -4.447145368146985 -4.447145368146985
1328.7672476009514 1328.7672476009514 -4.385330222907435 -4.051066257090556 -4.051066257090556
1328.7686364997267 1328.7686364997267 -2.379861141912243 -3.4860968458250348 -3.4860968458250348
1328.770025398501 1328.770025398501 -4.544301243587956 -2.886723721134547 -2.886723721134547
1328.7714142972181 1328.7714142972181 -4.163263611585588 -2.38379624170654 -2.38379624170654
1328.7728031959941 1328.7728031959941 -1.4741220715245307 -2.0895055344260522 -2.0895055344260522
1328.774192094711 1328.774192094711 -4.777493586277215 -2.082003263928698 -2.082003263928698
1328.7755809934856 1328.7755809934856 -2.024808439546777 -2.3705403225906774 -2.3705403225906774
1328.7769698922607 1328.7769698922607 -2.4169718029165566 -2.894563487244991 -2.894563487244991
1328.7783587909778 1328.7783587909778 -3.4013376862570555 -3.5272402116528405 -3.5272402116528405
1328.779747689753 1328.779747689753 -4.488896594764591 -4.108929980097997 -4.108929980097997
1328.78113658847 1328.78113658847 -5.792025882184637 -4.499171038281419 -4.499171038281419
1328.7825254872446 1328.7825254872446 -3.641623616059797 -4.593924242010982 -4.593924242010982
1328.7839143859615 1328.7839143859615 -2.312957415031125 -4.34539396697392 -4.34539396697392
